Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wyoming,Air Force,0,0,0,23,0,Taylor Broekhuis missed Three Point Jumper.
Wyoming,Air Force,0,0,0,23,0,DeLovell Earls Offensive Rebound.
Wyoming,Air Force,0,2,0,26,1,DeLovell Earls made Layup.
Wyoming,Air Force,3,2,0,55,1,Riley Grabau made Three Point Jumper.  Assisted by Derrious Gilmore.
Wyoming,Air Force,3,2,1,11,0,Todd Fletcher missed Three Point Jumper.
Wyoming,Air Force,3,2,1,11,0,Derrious Gilmore Block.
Wyoming,Air Force,3,2,1,13,0,Leonard Washington Defensive Rebound.
Wyoming,Air Force,3,2,1,29,0,Derrious Gilmore Turnover.
Wyoming,Air Force,3,2,1,41,0,Michael Lyons missed Three Point Jumper.
Wyoming,Air Force,3,2,1,41,0,Derrious Gilmore Defensive Rebound.
Wyoming,Air Force,5,2,1,47,1,Larry Nance Jr. made Layup.  Assisted by Derrious Gilmore.
Wyoming,Air Force,5,2,2,11,0,Michael Lyons Turnover.
Wyoming,Air Force,5,2,2,13,0,Josh Adams Steal.
Wyoming,Air Force,5,2,2,38,0,Derrious Gilmore missed Three Point Jumper.
Wyoming,Air Force,5,2,2,38,0,Air Force Defensive Rebound.
Wyoming,Air Force,5,2,2,58,0,DeLovell Earls missed Three Point Jumper.
Wyoming,Air Force,5,2,2,58,0,Leonard Washington Defensive Rebound.
Wyoming,Air Force,7,2,3,21,1,Leonard Washington made Jumper.
Wyoming,Air Force,7,2,3,28,0,Foul on Larry Nance Jr.
Wyoming,Air Force,7,2,3,31,0,Michael Lyons missed Jumper.
Wyoming,Air Force,7,2,3,31,0,Larry Nance Jr. Defensive Rebound.
Wyoming,Air Force,7,2,3,52,0,Riley Grabau missed Three Point Jumper.
Wyoming,Air Force,7,2,3,52,0,DeLovell Earls Defensive Rebound.
Wyoming,Air Force,7,4,4,2,1,Taylor Broekhuis made Jumper.  Assisted by Michael Lyons.
Wyoming,Air Force,10,4,4,23,1,Riley Grabau made Three Point Jumper.  Assisted by Josh Adams.
Wyoming,Air Force,10,4,4,30,0,Official TV Timeout.
Wyoming,Air Force,10,4,4,41,0,DeLovell Earls missed Jumper.
Wyoming,Air Force,10,4,4,41,0,Larry Nance Jr. Defensive Rebound.
Wyoming,Air Force,10,4,4,57,0,Josh Adams missed Three Point Jumper.
Wyoming,Air Force,10,4,4,57,0,Mike Fitzgerald Defensive Rebound.
Wyoming,Air Force,10,4,5,10,0,Mike Fitzgerald missed Jumper.
Wyoming,Air Force,10,4,5,10,0,Nathan Sobey Defensive Rebound.
Wyoming,Air Force,10,4,5,32,0,Derrious Gilmore missed Three Point Jumper.
Wyoming,Air Force,10,4,5,32,0,Todd Fletcher Defensive Rebound.
Wyoming,Air Force,10,6,5,45,1,DeLovell Earls made Layup.  Assisted by Taylor Broekhuis.
Wyoming,Air Force,10,6,6,3,0,Derrious Gilmore Turnover.
Wyoming,Air Force,10,6,6,4,0,Michael Lyons Steal.
Wyoming,Air Force,10,8,6,7,1,Michael Lyons made Jumper.
Wyoming,Air Force,10,8,6,7,0,Foul on Derrious Gilmore
Wyoming,Air Force,10,9,6,7,1,Michael Lyons made Free Throw.
Wyoming,Air Force,13,9,6,38,1,Nathan Sobey made Three Point Jumper.  Assisted by Leonard Washington.
Wyoming,Air Force,13,9,7,6,0,Kamryn Williams missed Jumper.
Wyoming,Air Force,13,9,7,6,0,Larry Nance Jr. Defensive Rebound.
Wyoming,Air Force,13,9,7,25,0,Derrious Gilmore missed Three Point Jumper.
Wyoming,Air Force,13,9,7,25,0,Mike Fitzgerald Defensive Rebound.
Wyoming,Air Force,13,12,7,34,1,Mike Fitzgerald made Three Point Jumper.  Assisted by Kamryn Williams.
Wyoming,Air Force,13,12,7,54,0,Larry Nance Jr. missed Jumper.
Wyoming,Air Force,13,12,7,54,0,Todd Fletcher Defensive Rebound.
Wyoming,Air Force,13,12,8,1,0,Foul on Larry Nance Jr.
Wyoming,Air Force,13,12,8,2,0,Official TV Timeout.
Wyoming,Air Force,13,15,8,24,1,Kamryn Williams made Three Point Jumper.  Assisted by Mike Fitzgerald.
Wyoming,Air Force,15,15,8,44,1,Derek Cooke Jr. made Jumper.  Assisted by Riley Grabau.
Wyoming,Air Force,15,18,8,55,1,Kamryn Williams made Three Point Jumper.  Assisted by Kyle Green.
Wyoming,Air Force,15,18,9,27,0,Derrious Gilmore missed Three Point Jumper.
Wyoming,Air Force,15,18,9,27,0,Kyle Green Defensive Rebound.
Wyoming,Air Force,15,20,9,35,1,Kamryn Williams made Dunk.  Assisted by Kyle Green.
Wyoming,Air Force,15,20,9,37,0,Wyoming Full Timeout.
Wyoming,Air Force,15,20,9,48,0,Foul on Kamryn Williams
Wyoming,Air Force,16,20,9,48,1,Leonard Washington made Free Throw.
Wyoming,Air Force,17,20,9,48,1,Leonard Washington made Free Throw.
Wyoming,Air Force,17,20,10,2,0,Foul on Jack Bentz
Wyoming,Air Force,17,21,10,2,1,Kyle Green made Free Throw.
Wyoming,Air Force,17,21,10,2,0,Kyle Green missed Free Throw.
Wyoming,Air Force,17,21,10,2,0,null
Wyoming,Air Force,17,22,10,2,1,Kyle Green made Free Throw.
Wyoming,Air Force,17,22,10,35,0,Riley Grabau missed Three Point Jumper.
Wyoming,Air Force,17,22,10,35,0,Kamryn Williams Defensive Rebound.
Wyoming,Air Force,17,22,10,52,0,Kamryn Williams missed Jumper.
Wyoming,Air Force,17,22,10,52,0,Derek Cooke Jr. Defensive Rebound.
Wyoming,Air Force,19,22,11,12,1,Leonard Washington made Jumper.  Assisted by Riley Grabau.
Wyoming,Air Force,19,24,11,24,1,Kamryn Williams made Jumper.  Assisted by Kyle Green.
Wyoming,Air Force,19,24,11,40,0,Leonard Washington missed Jumper.
Wyoming,Air Force,19,24,11,40,0,Kamryn Williams Defensive Rebound.
Wyoming,Air Force,19,24,11,53,0,Kyle Green missed Three Point Jumper.
