Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Holy Cross,Brown,0,0,0,23,0,Cedric Kuakumensah missed Jumper.
Holy Cross,Brown,0,0,0,23,0,Justin Burrell Defensive Rebound.
Holy Cross,Brown,2,0,0,33,1,Malcolm Miller made Jumper.
Holy Cross,Brown,2,0,1,3,0,Cedric Kuakumensah missed Layup.
Holy Cross,Brown,2,0,1,3,0,Leland King Offensive Rebound.
Holy Cross,Brown,2,2,1,6,1,Leland King made Layup.
Holy Cross,Brown,2,2,1,17,0,Eric Green missed Layup.
Holy Cross,Brown,2,2,1,17,0,Robert Champion Offensive Rebound.
Holy Cross,Brown,2,2,1,23,0,Eric Green Turnover.
Holy Cross,Brown,2,2,1,24,0,Leland King Steal.
Holy Cross,Brown,2,4,1,30,1,Steven Spieth made Layup.
Holy Cross,Brown,2,4,1,43,0,Dave Dudzinski missed Jumper.
Holy Cross,Brown,2,4,1,43,0,Eric Green Offensive Rebound.
Holy Cross,Brown,4,4,1,48,1,Eric Green made Layup.
Holy Cross,Brown,4,4,1,56,0,Sean McGonagill missed Three Point Jumper.
Holy Cross,Brown,4,4,1,56,0,Malcolm Miller Defensive Rebound.
Holy Cross,Brown,4,4,2,10,0,Dave Dudzinski missed Layup.
Holy Cross,Brown,4,4,2,10,0,Sean McGonagill Defensive Rebound.
Holy Cross,Brown,4,4,2,16,0,Cedric Kuakumensah missed Dunk.
Holy Cross,Brown,4,4,2,16,0,Anthony Thompson Defensive Rebound.
Holy Cross,Brown,6,4,2,24,1,Anthony Thompson made Layup.
Holy Cross,Brown,6,7,2,36,1,Leland King made Three Point Jumper.
Holy Cross,Brown,6,7,2,58,0,Anthony Thompson missed Three Point Jumper.
Holy Cross,Brown,6,7,2,58,0,Steven Spieth Defensive Rebound.
Holy Cross,Brown,6,7,3,4,0,Leland King Turnover.
Holy Cross,Brown,6,7,3,5,0,Eric Green Steal.
Holy Cross,Brown,8,7,3,8,1,Eric Green made Layup.
Holy Cross,Brown,8,7,3,43,0,Leland King missed Three Point Jumper.
Holy Cross,Brown,8,7,3,43,0,Anthony Thompson Defensive Rebound.
Holy Cross,Brown,8,7,3,51,0,Malachi Alexander missed Layup.
Holy Cross,Brown,8,7,3,51,0,Cedric Kuakumensah Block.
Holy Cross,Brown,8,7,3,53,0,Malachi Alexander Offensive Rebound.
Holy Cross,Brown,8,7,3,53,0,Foul on Leland King.
Holy Cross,Brown,8,7,3,53,0,Malachi Alexander missed Free Throw.
Holy Cross,Brown,8,7,3,53,0,Holy Cross Deadball Team Rebound.
Holy Cross,Brown,9,7,3,53,1,Malachi Alexander made Free Throw.
Holy Cross,Brown,9,7,4,1,0,Foul on Robert Champion.
Holy Cross,Brown,9,7,4,1,0,Official TV Timeout
Holy Cross,Brown,9,7,4,2,0,Leland King Turnover.
Holy Cross,Brown,9,7,4,19,0,Malcolm Miller missed Jumper.
Holy Cross,Brown,9,7,4,19,0,Cedric Kuakumensah Defensive Rebound.
Holy Cross,Brown,9,9,4,25,1,Sean McGonagill made Layup.
Holy Cross,Brown,12,9,4,37,1,Taylor Abt made Three Point Jumper. Assisted by Malcolm Miller.
Holy Cross,Brown,12,11,4,52,1,Cedric Kuakumensah made Layup. Assisted by Sean McGonagill.
Holy Cross,Brown,15,11,5,10,1,Anthony Thompson made Three Point Jumper. Assisted by Malcolm Miller.
Holy Cross,Brown,15,11,5,29,0,Tavon Blackmon Turnover.
Holy Cross,Brown,15,11,5,58,0,Dave Dudzinski missed Three Point Jumper.
Holy Cross,Brown,15,11,5,58,0,Malachi Alexander Offensive Rebound.
Holy Cross,Brown,17,11,6,4,1,Eric Green made Layup. Assisted by Malachi Alexander.
Holy Cross,Brown,17,11,6,7,0,Brown  Timeout
Holy Cross,Brown,17,11,6,8,0,Leland King Turnover.
Holy Cross,Brown,17,11,6,10,0,Malachi Alexander Steal.
Holy Cross,Brown,17,11,6,25,0,Dave Dudzinski Turnover.
Holy Cross,Brown,17,11,6,39,0,Sean McGonagill Turnover.
Holy Cross,Brown,17,11,6,40,0,Eric Green Steal.
Holy Cross,Brown,17,11,6,44,0,Robert Champion missed Three Point Jumper.
Holy Cross,Brown,17,11,6,44,0,Steven Spieth Defensive Rebound.
Holy Cross,Brown,17,11,6,52,0,Sean McGonagill missed Layup.
Holy Cross,Brown,17,11,6,52,0,Robert Champion Block.
Holy Cross,Brown,17,11,6,52,0,Brown Offensive Rebound.
Holy Cross,Brown,17,11,6,53,0,Tavon Blackmon Turnover.
Holy Cross,Brown,17,11,7,9,0,Malcolm Miller missed Jumper.
Holy Cross,Brown,17,11,7,9,0,Sean McGonagill Defensive Rebound.
Holy Cross,Brown,17,13,7,33,1,Tavon Blackmon made Jumper. Assisted by Sean McGonagill.
Holy Cross,Brown,19,13,8,1,1,Dave Dudzinski made Layup.
Holy Cross,Brown,19,13,8,10,0,Leland King Turnover.
Holy Cross,Brown,19,13,8,12,0,Anthony Thompson Steal.
Holy Cross,Brown,19,13,8,21,0,Eric Green missed Jumper.
Holy Cross,Brown,19,13,8,21,0,Eric Green Offensive Rebound.
Holy Cross,Brown,19,13,8,25,0,Foul on Cedric Kuakumensah.
Holy Cross,Brown,19,13,8,25,0,Official TV Timeout
Holy Cross,Brown,21,13,8,33,1,Dave Dudzinski made Layup. Assisted by Malcolm Miller.
Holy Cross,Brown,21,13,8,50,0,Tavon Blackmon Turnover.
Holy Cross,Brown,21,13,8,50,0,Justin Burrell Steal.
Holy Cross,Brown,23,13,8,54,1,Justin Burrell made Layup.
Holy Cross,Brown,23,13,9,4,0,Tavon Blackmon missed Layup.
Holy Cross,Brown,23,13,9,4,0,Dave Dudzinski Block.
Holy Cross,Brown,23,13,9,6,0,Dave Dudzinski Defensive Rebound.
Holy Cross,Brown,26,13,9,10,1,Justin Burrell made Three Point Jumper. Assisted by Anthony Thompson.
Holy Cross,Brown,26,13,9,31,0,Cedric Kuakumensah missed Jumper.
Holy Cross,Brown,26,13,9,31,0,Malcolm Miller Defensive Rebound.
Holy Cross,Brown,26,13,9,34,0,Foul on Dockery Walker.
Holy Cross,Brown,29,13,9,58,1,Malcolm Miller made Three Point Jumper. Assisted by Justin Burrell.
Holy Cross,Brown,29,13,10,17,0,Sean McGonagill missed Three Point Jumper.
Holy Cross,Brown,29,13,10,17,0,Dave Dudzinski Defensive Rebound.
Holy Cross,Brown,29,13,10,28,0,Dave Dudzinski missed Three Point Jumper.
Holy Cross,Brown,29,13,10,28,0,Cedric Kuakumensah Defensive Rebound.
Holy Cross,Brown,29,13,10,35,0,Foul on Malcolm Miller.
Holy Cross,Brown,29,14,10,35,1,Dockery Walker made Free Throw.
Holy Cross,Brown,29,15,10,35,1,Dockery Walker made Free Throw.
Holy Cross,Brown,29,15,10,58,0,Malachi Alexander Turnover.
Holy Cross,Brown,29,15,10,58,0,Steven Spieth Steal.
Holy Cross,Brown,29,15,10,58,0,Foul on Malachi Alexander.
Holy Cross,Brown,29,15,11,33,0,Matty Madigan missed Jumper.
Holy Cross,Brown,29,15,11,33,0,Dave Dudzinski Defensive Rebound.
Holy Cross,Brown,29,15,11,38,0,Justin Burrell missed Three Point Jumper.
Holy Cross,Brown,29,15,11,38,0,Sean McGonagill Defensive Rebound.
Holy Cross,Brown,29,15,11,47,0,Sean McGonagill missed Jumper.
Holy Cross,Brown,29,15,11,47,0,Dave Dudzinski Defensive Rebound.
Holy Cross,Brown,29,15,11,56,0,Anthony Thompson missed Layup.
Holy Cross,Brown,29,15,11,56,0,Cedric Kuakumensah Defensive Rebound.
Holy Cross,Brown,29,15,12,8,0,Dockery Walker missed Jumper.
Holy Cross,Brown,29,15,12,8,0,Malachi Alexander Defensive Rebound.
Holy Cross,Brown,29,15,12,9,0,Official TV Timeout
Holy Cross,Brown,29,15,12,41,0,Foul on Matty Madigan.
Holy Cross,Brown,30,15,12,41,1,Anthony Thompson made Free Throw.
Holy Cross,Brown,31,15,12,41,1,Anthony Thompson made Free Throw.
Holy Cross,Brown,31,15,12,48,0,Tavon Blackmon missed Three Point Jumper.
Holy Cross,Brown,31,15,12,48,0,Leland King Offensive Rebound.
Holy Cross,Brown,31,15,12,51,0,Foul on Malcolm Miller.
Holy Cross,Brown,31,15,13,20,0,Tavon Blackmon missed Jumper.
