Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Holy Cross,Bucknell,0,0,0,16,0,Ben Brackney Turnover.
Holy Cross,Bucknell,0,0,0,43,0,Malcolm Miller missed Jumper.
Holy Cross,Bucknell,0,0,0,43,0,Brian Fitzpatrick Defensive Rebound.
Holy Cross,Bucknell,0,2,1,0,1,Steven Kaspar made Layup.
Holy Cross,Bucknell,0,2,1,19,0,Dave Dudzinski missed Jumper.
Holy Cross,Bucknell,0,2,1,19,0,Cameron Ayers Defensive Rebound.
Holy Cross,Bucknell,0,2,1,28,0,Chris Hass missed Jumper.
Holy Cross,Bucknell,0,2,1,28,0,Dave Dudzinski Defensive Rebound.
Holy Cross,Bucknell,2,2,1,36,1,Justin Burrell made Layup.
Holy Cross,Bucknell,2,2,2,8,0,Cameron Ayers missed Jumper.
Holy Cross,Bucknell,2,2,2,8,0,Anthony Thompson Defensive Rebound.
Holy Cross,Bucknell,2,2,2,16,0,Anthony Thompson missed Layup.
Holy Cross,Bucknell,2,2,2,16,0,Cameron Ayers Defensive Rebound.
Holy Cross,Bucknell,2,2,2,22,0,Cameron Ayers Turnover.
Holy Cross,Bucknell,2,2,2,23,0,Anthony Thompson Steal.
Holy Cross,Bucknell,2,2,2,25,0,Anthony Thompson missed Layup.
Holy Cross,Bucknell,2,2,2,25,0,Malcolm Miller Offensive Rebound.
Holy Cross,Bucknell,2,2,2,30,0,Malcolm Miller missed Layup.
Holy Cross,Bucknell,2,2,2,30,0,Anthony Thompson Offensive Rebound.
Holy Cross,Bucknell,2,2,2,53,0,Justin Burrell missed Three Point Jumper.
Holy Cross,Bucknell,2,2,2,53,0,Eric Green Offensive Rebound.
Holy Cross,Bucknell,2,2,3,15,0,Justin Burrell missed Layup.
Holy Cross,Bucknell,2,2,3,15,0,Cameron Ayers Defensive Rebound.
Holy Cross,Bucknell,2,2,3,35,0,Cameron Ayers missed Layup.
Holy Cross,Bucknell,2,2,3,35,0,Malcolm Miller Block.
Holy Cross,Bucknell,2,2,3,35,0,Bucknell Offensive Rebound.
Holy Cross,Bucknell,2,2,3,39,0,Dom Hoffman missed Layup.
Holy Cross,Bucknell,2,2,3,39,0,Ben Brackney Offensive Rebound.
Holy Cross,Bucknell,2,2,3,49,0,Foul on Dom Hoffman.
Holy Cross,Bucknell,2,2,3,49,0,Dom Hoffman Turnover.
Holy Cross,Bucknell,4,2,4,23,1,Justin Burrell made Jumper.
Holy Cross,Bucknell,4,2,4,34,0,Steven Kaspar missed Jumper.
Holy Cross,Bucknell,4,2,4,34,0,Malcolm Miller Defensive Rebound.
Holy Cross,Bucknell,4,2,4,50,0,Eric Green missed Jumper.
Holy Cross,Bucknell,4,2,4,50,0,Chris Hass Defensive Rebound.
Holy Cross,Bucknell,4,2,5,5,0,Dom Hoffman missed Jumper.
Holy Cross,Bucknell,4,2,5,5,0,Anthony Thompson Defensive Rebound.
Holy Cross,Bucknell,4,2,5,17,0,Eric Green missed Layup.
Holy Cross,Bucknell,4,2,5,17,0,Holy Cross Offensive Rebound.
Holy Cross,Bucknell,4,2,5,18,0,Official TV Timeout
Holy Cross,Bucknell,4,2,5,34,0,Anthony Thompson missed Three Point Jumper.
Holy Cross,Bucknell,4,2,5,34,0,John Azzinaro Defensive Rebound.
Holy Cross,Bucknell,4,2,5,55,0,Cameron Ayers missed Three Point Jumper.
Holy Cross,Bucknell,4,2,5,55,0,Eric Green Defensive Rebound.
Holy Cross,Bucknell,6,2,6,6,1,Eric Green made Layup.
Holy Cross,Bucknell,6,2,6,31,0,Ryan Hill Turnover.
Holy Cross,Bucknell,6,2,6,33,0,Malcolm Miller Steal.
Holy Cross,Bucknell,8,2,6,35,1,Malcolm Miller made Layup.
Holy Cross,Bucknell,8,2,6,35,0,Foul on Chris Hass.
Holy Cross,Bucknell,8,2,6,35,0,Malcolm Miller missed Free Throw.
Holy Cross,Bucknell,8,2,6,35,0,Cameron Ayers Defensive Rebound.
Holy Cross,Bucknell,8,2,6,51,0,John Azzinaro missed Three Point Jumper.
Holy Cross,Bucknell,8,2,6,51,0,Cameron Ayers Offensive Rebound.
Holy Cross,Bucknell,8,4,7,4,1,Ryan Frazier made Layup.
Holy Cross,Bucknell,11,4,7,16,1,Malcolm Miller made Three Point Jumper. Assisted by Justin Burrell.
Holy Cross,Bucknell,11,7,7,56,1,Cameron Ayers made Three Point Jumper. Assisted by Ryan Frazier.
Holy Cross,Bucknell,14,7,8,17,1,Malcolm Miller made Three Point Jumper. Assisted by Justin Burrell.
Holy Cross,Bucknell,14,7,8,17,0,Foul on Ryan Frazier.
