Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Holy Cross,Michigan,0,3,0,28,1,Glenn Robinson III made Three Point Jumper. Assisted by Derrick Walton Jr..
Holy Cross,Michigan,3,3,0,57,1,Justin Burrell made Three Point Jumper. Assisted by Malcolm Miller.
Holy Cross,Michigan,3,3,1,20,0,Foul on Taylor Abt.
Holy Cross,Michigan,3,3,1,28,0,Derrick Walton Jr. missed Jumper.
Holy Cross,Michigan,3,3,1,31,0,Jordan Morgan Offensive Rebound.
Holy Cross,Michigan,3,5,2,0,1,Glenn Robinson III made Jumper.
Holy Cross,Michigan,3,5,2,15,0,Malcolm Miller missed Three Point Jumper.
Holy Cross,Michigan,3,5,2,20,0,Taylor Abt Offensive Rebound.
Holy Cross,Michigan,3,5,2,32,0,Dave Dudzinski missed Jumper.
Holy Cross,Michigan,3,5,2,34,0,Nik Stauskas Defensive Rebound.
Holy Cross,Michigan,3,7,2,40,1,Nik Stauskas made Layup.
Holy Cross,Michigan,6,7,2,50,1,Dave Dudzinski made Three Point Jumper. Assisted by Malcolm Miller.
Holy Cross,Michigan,6,7,3,14,0,Glenn Robinson III missed Jumper.
Holy Cross,Michigan,6,7,3,17,0,Malcolm Miller Defensive Rebound.
Holy Cross,Michigan,6,7,3,37,0,Foul on Malcolm Miller.
Holy Cross,Michigan,6,7,3,37,0,Malcolm Miller Turnover.
Holy Cross,Michigan,6,9,3,49,1,Derrick Walton Jr. made Layup.
Holy Cross,Michigan,6,9,4,5,0,Dave Dudzinski missed Three Point Jumper.
Holy Cross,Michigan,6,9,4,8,0,Malachi Alexander Offensive Rebound.
Holy Cross,Michigan,8,9,4,10,1,Malachi Alexander made Jumper.
Holy Cross,Michigan,8,9,4,34,0,Nik Stauskas missed Dunk.
Holy Cross,Michigan,8,9,4,36,0,Nik Stauskas Offensive Rebound.
Holy Cross,Michigan,8,9,4,37,0,Nik Stauskas missed Jumper.
Holy Cross,Michigan,8,9,4,38,0,Michigan Offensive Rebound.
Holy Cross,Michigan,8,9,4,38,0,Official TV Timeout
Holy Cross,Michigan,8,12,5,0,1,Caris LeVert made Three Point Jumper. Assisted by Glenn Robinson III.
Holy Cross,Michigan,8,12,5,11,0,Foul on Glenn Robinson III.
Holy Cross,Michigan,10,12,5,20,1,Dave Dudzinski made Layup. Assisted by Malcolm Miller.
Holy Cross,Michigan,10,15,5,47,1,Zak Irvin made Three Point Jumper. Assisted by Caris LeVert.
Holy Cross,Michigan,10,15,6,8,0,Dave Dudzinski missed Jumper.
Holy Cross,Michigan,10,15,6,11,0,Caris LeVert Defensive Rebound.
Holy Cross,Michigan,10,15,6,16,0,Foul on Malachi Alexander.
Holy Cross,Michigan,10,16,6,16,1,Zak Irvin made Free Throw.
Holy Cross,Michigan,10,17,6,16,1,Zak Irvin made Free Throw.
Holy Cross,Michigan,10,17,6,16,0,Zak Irvin missed Free Throw.
Holy Cross,Michigan,10,17,6,19,0,Malachi Alexander Defensive Rebound.
Holy Cross,Michigan,10,17,6,34,0,Malachi Alexander missed Three Point Jumper.
Holy Cross,Michigan,10,17,6,39,0,Nik Stauskas Defensive Rebound.
Holy Cross,Michigan,10,19,6,41,1,Jon Horford made Jumper. Assisted by Nik Stauskas.
Holy Cross,Michigan,10,19,6,43,0,Holy Cross  Timeout
Holy Cross,Michigan,10,19,6,58,0,Cullen Hamilton missed Three Point Jumper.
Holy Cross,Michigan,10,19,7,1,0,Nik Stauskas Defensive Rebound.
Holy Cross,Michigan,10,19,7,6,0,Foul on Jon Horford.
Holy Cross,Michigan,10,19,7,6,0,Jon Horford Turnover.
Holy Cross,Michigan,13,19,7,22,1,Eric Green made Three Point Jumper. Assisted by Justin Burrell.
Holy Cross,Michigan,13,19,7,46,0,Caris LeVert missed Jumper.
Holy Cross,Michigan,13,19,7,48,0,Dave Dudzinski Defensive Rebound.
Holy Cross,Michigan,13,19,8,0,0,Justin Burrell missed Three Point Jumper.
Holy Cross,Michigan,13,19,8,2,0,Nik Stauskas Defensive Rebound.
Holy Cross,Michigan,13,19,8,7,0,Spike Albrecht missed Three Point Jumper.
Holy Cross,Michigan,13,19,8,10,0,Justin Burrell Defensive Rebound.
Holy Cross,Michigan,15,19,8,33,1,Eric Green made Jumper.
Holy Cross,Michigan,15,21,8,57,1,Nik Stauskas made Jumper.
Holy Cross,Michigan,15,21,8,57,0,Official TV Timeout
Holy Cross,Michigan,15,21,8,57,0,Foul on Taylor Abt.
Holy Cross,Michigan,15,21,8,57,0,Nik Stauskas missed Free Throw.
Holy Cross,Michigan,15,21,9,19,0,Christopher Morgan Defensive Rebound.
