Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UMBC,New Hampshire,0,0,0,23,0,Will Darley Turnover.
UMBC,New Hampshire,0,0,0,26,0,Joe Bramanti Steal.
UMBC,New Hampshire,0,0,0,33,0,Iba Camara Turnover.
UMBC,New Hampshire,0,0,0,42,0,Jourdan Grant Turnover.
UMBC,New Hampshire,0,0,0,44,0,Joe Bramanti Steal.
UMBC,New Hampshire,0,2,0,47,1,Ronnel Jordan made Layup. Assisted by Joe Bramanti.
UMBC,New Hampshire,2,2,1,0,1,Jourdan Grant made Jumper. Assisted by Jairus Lyles.
UMBC,New Hampshire,2,4,1,17,1,Ronnel Jordan made Jumper. Assisted by Jaleen Smith.
UMBC,New Hampshire,2,4,1,32,0,Jourdan Grant missed Jumper.
UMBC,New Hampshire,2,4,1,32,0,Jourdan Grant Offensive Rebound.
UMBC,New Hampshire,4,4,1,36,1,Jourdan Grant made Layup.
UMBC,New Hampshire,4,4,1,50,0,Joe Bramanti missed Three Point Jumper.
UMBC,New Hampshire,4,4,1,50,0,Jourdan Grant Defensive Rebound.
UMBC,New Hampshire,4,4,2,5,0,Jairus Lyles missed Jumper.
UMBC,New Hampshire,4,4,2,5,0,Jaleen Smith Defensive Rebound.
UMBC,New Hampshire,4,4,2,27,0,Ronnel Jordan missed Three Point Jumper.
UMBC,New Hampshire,4,4,2,27,0,Tanner Leissner Offensive Rebound.
UMBC,New Hampshire,4,4,2,31,0,Tanner Leissner Turnover.
UMBC,New Hampshire,4,4,2,33,0,Jairus Lyles Steal.
UMBC,New Hampshire,4,4,2,39,0,Foul on Tanner Leissner.
UMBC,New Hampshire,4,4,2,52,0,Will Darley Turnover.
UMBC,New Hampshire,4,4,2,54,0,Iba Camara Steal.
UMBC,New Hampshire,4,4,3,0,0,Tanner Leissner missed Three Point Jumper.
UMBC,New Hampshire,4,4,3,0,0,Joe Sherburne Defensive Rebound.
UMBC,New Hampshire,4,4,3,3,0,Foul on Iba Camara.
UMBC,New Hampshire,6,4,3,18,1,Jourdan Grant made Layup.
UMBC,New Hampshire,6,6,3,35,1,Jaleen Smith made Jumper.
UMBC,New Hampshire,6,6,3,51,0,Nolan Gerrity missed Jumper.
UMBC,New Hampshire,6,6,3,51,0,Iba Camara Defensive Rebound.
UMBC,New Hampshire,6,9,4,16,1,Joe Bramanti made Three Point Jumper. Assisted by Jaleen Smith.
UMBC,New Hampshire,6,9,4,43,0,Will Darley Turnover.
UMBC,New Hampshire,6,9,4,44,0,Ronnel Jordan Steal.
UMBC,New Hampshire,6,11,4,48,1,Ronnel Jordan made Layup. Assisted by Joe Bramanti.
UMBC,New Hampshire,6,11,5,12,0,UMBC Deadball Team Rebound.
UMBC,New Hampshire,7,11,5,12,1,Will Darley made Free Throw.
UMBC,New Hampshire,6,11,5,12,0,Will Darley missed Free Throw.
UMBC,New Hampshire,6,11,5,12,0,Foul on Tanner Leissner.
UMBC,New Hampshire,7,11,5,24,0,Ronnel Jordan missed Three Point Jumper.
UMBC,New Hampshire,7,11,5,24,0,Jairus Lyles Defensive Rebound.
UMBC,New Hampshire,7,11,5,37,0,Nolan Gerrity missed Layup.
UMBC,New Hampshire,7,11,5,37,0,Nolan Gerrity Offensive Rebound.
UMBC,New Hampshire,7,11,5,43,0,Official TV Timeout
UMBC,New Hampshire,7,11,5,45,0,Will Darley missed Three Point Jumper.
UMBC,New Hampshire,7,11,5,45,0,Joe Bramanti Defensive Rebound.
UMBC,New Hampshire,7,13,6,8,1,Jaleen Smith made Jumper. Assisted by Joe Bramanti.
UMBC,New Hampshire,7,13,6,19,0,Foul on Jacoby Armstrong.
UMBC,New Hampshire,9,13,6,30,1,Nolan Gerrity made Layup.
UMBC,New Hampshire,9,15,6,56,1,Jacoby Armstrong made Jumper.
UMBC,New Hampshire,9,15,7,18,0,Jourdan Grant Turnover.
UMBC,New Hampshire,9,18,7,53,1,Jaleen Smith made Three Point Jumper.
UMBC,New Hampshire,9,18,8,12,0,Official TV Timeout
UMBC,New Hampshire,9,18,8,23,0,Jourdan Grant missed Three Point Jumper.
UMBC,New Hampshire,9,18,8,23,0,Jaleen Smith Defensive Rebound.
UMBC,New Hampshire,9,18,8,30,0,Foul on Joe Sherburne.
UMBC,New Hampshire,9,19,8,30,1,Joe Bramanti made Free Throw.
UMBC,New Hampshire,9,20,8,30,1,Joe Bramanti made Free Throw.
UMBC,New Hampshire,9,20,8,42,0,Jairus Lyles missed Jumper.
UMBC,New Hampshire,9,20,8,42,0,Joe Bramanti Defensive Rebound.
UMBC,New Hampshire,9,20,8,45,0,Foul on Jairus Lyles.
UMBC,New Hampshire,9,20,8,49,0,Daniel Dion missed Three Point Jumper.
UMBC,New Hampshire,9,20,8,49,0,Joe Sherburne Defensive Rebound.
UMBC,New Hampshire,9,20,9,13,0,Foul on Jacoby Armstrong.
UMBC,New Hampshire,9,20,9,14,0,Jairus Lyles missed Free Throw.
UMBC,New Hampshire,9,20,9,14,0,Iba Camara Defensive Rebound.
UMBC,New Hampshire,9,20,9,26,0,Jakob Stenhede missed Free Throw.
UMBC,New Hampshire,9,20,9,26,0,UMBC Deadball Team Rebound.
UMBC,New Hampshire,9,20,9,29,0,Jaleen Smith missed Layup.
UMBC,New Hampshire,9,20,9,29,0,Jakob Stenhede Defensive Rebound.
UMBC,New Hampshire,9,20,9,37,0,Jourdan Grant Turnover.
UMBC,New Hampshire,9,20,10,4,0,Joe Bramanti missed Three Point Jumper.
UMBC,New Hampshire,9,20,10,4,0,Nolan Gerrity Defensive Rebound.
UMBC,New Hampshire,9,20,10,16,0,Jairus Lyles missed Three Point Jumper.
UMBC,New Hampshire,9,20,10,16,0,Joe Bramanti Defensive Rebound.
UMBC,New Hampshire,9,23,10,22,1,Daniel Dion made Three Point Jumper. Assisted by Jaleen Smith.
UMBC,New Hampshire,9,23,10,26,0,UMBC  Timeout
UMBC,New Hampshire,9,23,10,37,0,Foul on Keon Burns.
UMBC,New Hampshire,9,23,10,45,0,Joe Sherburne missed Three Point Jumper.
UMBC,New Hampshire,9,23,10,45,0,Iba Camara Defensive Rebound.
UMBC,New Hampshire,9,23,11,6,0,Ronnel Jordan missed Layup.
UMBC,New Hampshire,9,23,11,6,0,Nolan Gerrity Block.
UMBC,New Hampshire,9,23,11,7,0,UMBC Defensive Rebound.
UMBC,New Hampshire,9,23,11,30,0,Will Darley missed Jumper.
UMBC,New Hampshire,9,23,11,30,0,Iba Camara Defensive Rebound.
UMBC,New Hampshire,9,23,11,36,0,Foul on Jourdan Grant.
UMBC,New Hampshire,9,23,11,45,0,Daniel Dion missed Three Point Jumper.
UMBC,New Hampshire,9,23,11,45,0,Joe Sherburne Defensive Rebound.
UMBC,New Hampshire,12,23,11,58,1,Joe Sherburne made Three Point Jumper. Assisted by Jairus Lyles.
UMBC,New Hampshire,12,23,12,22,0,Ronnel Jordan missed Layup.
UMBC,New Hampshire,12,23,12,22,0,Iba Camara Offensive Rebound.
UMBC,New Hampshire,12,23,12,24,0,Official TV Timeout
UMBC,New Hampshire,12,26,12,41,1,Jaleen Smith made Three Point Jumper. Assisted by Ronnel Jordan.
UMBC,New Hampshire,13,26,12,53,1,Nolan Gerrity made Free Throw.
UMBC,New Hampshire,13,26,12,54,0,Foul on Ronnel Jordan.
UMBC,New Hampshire,13,26,12,54,0,Nolan Gerrity missed Free Throw.
UMBC,New Hampshire,13,26,12,55,0,Iba Camara Defensive Rebound.
UMBC,New Hampshire,13,26,13,9,0,Jaleen Smith missed Jumper.
UMBC,New Hampshire,13,26,13,9,0,Daquon Ervin Defensive Rebound.
UMBC,New Hampshire,13,26,13,34,0,Foul on Iba Camara.
UMBC,New Hampshire,13,26,13,38,0,Jairus Lyles missed Jumper.
UMBC,New Hampshire,13,26,13,38,0,Ronnel Jordan Defensive Rebound.
UMBC,New Hampshire,13,26,13,44,0,Jourdan Grant missed Jumper.
UMBC,New Hampshire,13,26,13,44,0,Nolan Gerrity Offensive Rebound.
UMBC,New Hampshire,15,26,13,47,1,Nolan Gerrity made Layup.
UMBC,New Hampshire,15,26,13,54,0,Foul on Nolan Gerrity.
UMBC,New Hampshire,15,26,13,54,0,Pat McNamara missed Three Point Jumper.
UMBC,New Hampshire,15,26,13,54,0,Joe Sherburne Defensive Rebound.
UMBC,New Hampshire,17,26,13,54,1,Jairus Lyles made Jumper.
UMBC,New Hampshire,17,26,13,54,0,Pat McNamara missed Three Point Jumper.
UMBC,New Hampshire,17,26,13,54,0,Iba Camara Offensive Rebound.
UMBC,New Hampshire,17,26,14,0,0,Joe Bramanti Turnover.
UMBC,New Hampshire,17,26,14,1,0,Ishmail Jabbie Steal.
UMBC,New Hampshire,17,26,14,5,0,Foul on Ronnel Jordan.
UMBC,New Hampshire,18,26,14,7,1,Ishmail Jabbie made Free Throw.
UMBC,New Hampshire,19,26,14,9,1,Ishmail Jabbie made Free Throw.
UMBC,New Hampshire,19,26,14,9,0,Joe Bramanti Turnover.
UMBC,New Hampshire,21,26,14,9,1,Jairus Lyles made Jumper.
UMBC,New Hampshire,21,26,14,9,0,Foul on Jairus Lyles.
UMBC,New Hampshire,21,27,14,9,1,Jaleen Smith made Free Throw.
UMBC,New Hampshire,21,28,16,25,1,Jaleen Smith made Free Throw.
UMBC,New Hampshire,21,28,16,43,0,Jairus Lyles missed Jumper.
UMBC,New Hampshire,21,28,16,43,0,Daniel Dion Defensive Rebound.
UMBC,New Hampshire,21,28,16,45,0,Foul on Jourdan Grant.
UMBC,New Hampshire,21,29,16,45,1,Daniel Dion made Free Throw.
UMBC,New Hampshire,21,30,16,45,1,Daniel Dion made Free Throw.
UMBC,New Hampshire,23,30,17,3,1,Jairus Lyles made Jumper.
UMBC,New Hampshire,23,30,17,19,0,Keon Burns missed Three Point Jumper.
UMBC,New Hampshire,23,30,17,19,0,UMBC Defensive Rebound.
UMBC,New Hampshire,23,30,17,28,0,Foul on Joe Bramanti.
UMBC,New Hampshire,24,30,17,30,1,Jairus Lyles made Free Throw.
UMBC,New Hampshire,24,30,17,30,0,Jairus Lyles missed Free Throw.
UMBC,New Hampshire,24,30,17,30,0,Iba Camara Defensive Rebound.
UMBC,New Hampshire,24,33,17,43,1,Daniel Dion made Three Point Jumper. Assisted by Joe Bramanti.
UMBC,New Hampshire,24,33,17,55,0,Will Darley missed Three Point Jumper.
UMBC,New Hampshire,24,33,17,55,0,New Hampshire Defensive Rebound.
UMBC,New Hampshire,24,35,18,8,1,Iba Camara made Dunk. Assisted by Jaleen Smith.
UMBC,New Hampshire,24,35,18,24,0,Jairus Lyles missed Three Point Jumper.
UMBC,New Hampshire,24,35,18,24,0,Joe Sherburne Offensive Rebound.
UMBC,New Hampshire,24,35,18,35,0,Jairus Lyles missed Jumper.
UMBC,New Hampshire,24,35,18,35,0,Joe Bramanti Defensive Rebound.
UMBC,New Hampshire,24,37,18,42,1,Daniel Dion made Layup. Assisted by Joe Bramanti.
UMBC,New Hampshire,24,37,19,0,0,Nolan Gerrity missed Jumper.
UMBC,New Hampshire,24,37,19,0,0,Joe Bramanti Defensive Rebound.
UMBC,New Hampshire,24,39,19,5,1,Jaleen Smith made Layup. Assisted by Joe Bramanti.
UMBC,New Hampshire,26,39,19,26,1,Will Darley made Jumper. Assisted by Daquon Ervin.
UMBC,New Hampshire,26,39,19,45,0,New Hampshire  Timeout
UMBC,New Hampshire,26,39,19,53,0,Foul on Daquon Ervin.
UMBC,New Hampshire,26,40,19,59,1,Jaleen Smith made Free Throw.
UMBC,New Hampshire,26,41,19,59,1,Jaleen Smith made Free Throw.
UMBC,New Hampshire,26,41,20,0,0,End of 1st half
UMBC,New Hampshire,26,41,20,25,0,Joe Bramanti Turnover.
UMBC,New Hampshire,26,41,20,27,0,Jairus Lyles Steal.
