Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Worcester State,New Hampshire,0,0,0,26,0,Ryan DiBernardo missed Jumper.
Worcester State,New Hampshire,0,0,0,26,0,Marquez McKreith-Collins Offensive Rebound.
Worcester State,New Hampshire,0,0,0,42,0,Paul Brooks missed Layup.
Worcester State,New Hampshire,0,0,0,42,0,Iba Camara Defensive Rebound.
Worcester State,New Hampshire,0,0,1,2,0,Iba Camara missed Layup.
Worcester State,New Hampshire,0,0,1,2,0,Tanner Leissner Offensive Rebound.
Worcester State,New Hampshire,0,0,1,5,0,Tanner Leissner missed Layup.
Worcester State,New Hampshire,0,0,1,5,0,Iba Camara Offensive Rebound.
Worcester State,New Hampshire,0,2,1,8,1,Iba Camara made Layup.
Worcester State,New Hampshire,0,2,1,10,0,Foul on Keon Burns.
Worcester State,New Hampshire,0,2,1,23,0,Paul Brooks missed Jumper.
Worcester State,New Hampshire,0,2,1,23,0,Tanner Leissner Defensive Rebound.
Worcester State,New Hampshire,0,2,1,32,0,Daniel Dion Turnover.
Worcester State,New Hampshire,0,2,1,33,0,Ryan DiBernardo Steal.
Worcester State,New Hampshire,2,2,1,38,1,Marquez McKreith-Collins made Layup.
Worcester State,New Hampshire,2,2,1,47,0,Joe Bramanti missed Layup.
Worcester State,New Hampshire,2,2,1,47,0,Iba Camara Offensive Rebound.
Worcester State,New Hampshire,2,4,1,49,1,Iba Camara made Layup.
Worcester State,New Hampshire,2,4,2,19,0,Manny Cabral missed Three Point Jumper.
Worcester State,New Hampshire,2,4,2,19,0,Daniel Dion Defensive Rebound.
Worcester State,New Hampshire,2,4,2,38,0,Tanner Leissner missed Jumper.
Worcester State,New Hampshire,2,4,2,38,0,New Hampshire Offensive Rebound.
Worcester State,New Hampshire,2,4,2,51,0,Ronnel Jordan missed Three Point Jumper.
Worcester State,New Hampshire,2,4,2,51,0,Manny Cabral Defensive Rebound.
Worcester State,New Hampshire,2,4,2,57,0,Bilal Shakir missed Three Point Jumper.
Worcester State,New Hampshire,2,4,2,57,0,Paul Brooks Offensive Rebound.
Worcester State,New Hampshire,4,4,3,2,1,Paul Brooks made Jumper.
Worcester State,New Hampshire,4,4,3,9,0,Daniel Dion Turnover.
Worcester State,New Hampshire,4,4,3,10,0,Manny Cabral Steal.
Worcester State,New Hampshire,4,4,3,12,0,Manny Cabral Turnover.
Worcester State,New Hampshire,4,6,3,26,1,Iba Camara made Layup. Assisted by Tanner Leissner.
Worcester State,New Hampshire,4,6,3,33,0,Bilal Shakir missed Layup.
Worcester State,New Hampshire,4,6,3,33,0,Iba Camara Block.
Worcester State,New Hampshire,4,6,3,33,0,Worcester State Offensive Rebound.
Worcester State,New Hampshire,4,6,3,39,0,Ryan DiBernardo missed Jumper.
Worcester State,New Hampshire,4,6,3,39,0,Ronnel Jordan Defensive Rebound.
