Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Winthrop,VMI,0,0,0,11,0,Nick Gore Turnover.
Winthrop,VMI,0,0,0,13,0,James Bourne Steal.
Winthrop,VMI,2,0,0,24,1,Gideon Gamble made Jumper.  Assisted by Andre Smith.
Winthrop,VMI,2,0,0,32,0,Foul on James Bourne
Winthrop,VMI,2,0,0,43,0,D.J. Covington missed Jumper.
Winthrop,VMI,2,0,0,43,0,James Bourne Defensive Rebound.
Winthrop,VMI,2,0,0,48,0,Foul on Brian Brown
Winthrop,VMI,3,0,0,48,1,Joab Jerome made Free Throw.
Winthrop,VMI,4,0,0,48,1,Joab Jerome made Free Throw.
Winthrop,VMI,4,3,1,15,1,Rodney Glasgow made Three Point Jumper.  Assisted by Nick Gore.
Winthrop,VMI,4,3,1,48,0,Larry Brown missed Layup.
Winthrop,VMI,4,3,1,48,0,Stan Okoye Defensive Rebound.
Winthrop,VMI,4,3,1,57,0,Brian Brown missed Three Point Jumper.
Winthrop,VMI,4,3,1,57,0,D.J. Covington Offensive Rebound.
Winthrop,VMI,4,3,2,0,0,Foul on James Bourne
Winthrop,VMI,4,3,2,4,0,Rodney Glasgow missed Three Point Jumper.
Winthrop,VMI,4,3,2,4,0,Gideon Gamble Defensive Rebound.
Winthrop,VMI,4,3,2,15,0,Larry Brown missed Jumper.
Winthrop,VMI,4,3,2,15,0,Winthrop Offensive Rebound.
Winthrop,VMI,4,3,2,31,0,Andre Smith Turnover.
Winthrop,VMI,4,3,2,32,0,D.J. Covington Steal.
Winthrop,VMI,4,3,2,43,0,Stan Okoye missed Three Point Jumper.
Winthrop,VMI,4,3,2,43,0,Winthrop Defensive Rebound.
Winthrop,VMI,4,3,2,51,0,Foul on Brian Brown
Winthrop,VMI,4,3,3,9,0,Andre Smith missed Three Point Jumper.
Winthrop,VMI,4,3,3,9,0,Larry Brown Offensive Rebound.
Winthrop,VMI,6,3,3,31,1,Gideon Gamble made Jumper.
Winthrop,VMI,6,3,3,44,0,Tim Marshall missed Three Point Jumper.
Winthrop,VMI,6,3,3,44,0,Steve Johnson Defensive Rebound.
Winthrop,VMI,8,3,3,53,1,Larry Brown made Layup.  Assisted by Joab Jerome.
Winthrop,VMI,8,3,4,4,0,Nick Gore missed Three Point Jumper.
Winthrop,VMI,8,3,4,4,0,D.J. Covington Offensive Rebound.
Winthrop,VMI,8,3,4,9,0,D.J. Covington missed Jumper.
Winthrop,VMI,8,3,4,9,0,Stan Okoye Offensive Rebound.
Winthrop,VMI,8,5,4,12,1,Stan Okoye made Layup.
Winthrop,VMI,8,5,4,16,0,Official TV Timeout.
Winthrop,VMI,8,5,4,19,0,Derrick Henry Turnover.
Winthrop,VMI,8,5,4,21,0,Rodney Glasgow Steal.
Winthrop,VMI,8,8,4,27,1,Tim Marshall made Three Point Jumper.  Assisted by Nick Gore.
Winthrop,VMI,8,8,4,35,0,Reggie King Turnover.
Winthrop,VMI,8,8,4,56,0,Foul on Steve Johnson
Winthrop,VMI,8,9,4,56,1,Stan Okoye made Free Throw.
Winthrop,VMI,8,10,4,56,1,Stan Okoye made Free Throw.
Winthrop,VMI,10,10,5,7,1,Larry Brown made Jumper.
Winthrop,VMI,10,10,5,38,0,Phillip Anglade missed Layup.
Winthrop,VMI,10,10,5,38,0,Stan Okoye Offensive Rebound.
Winthrop,VMI,10,10,5,40,0,Stan Okoye missed Jumper.
Winthrop,VMI,10,10,5,40,0,Reggie King Defensive Rebound.
Winthrop,VMI,10,10,5,49,0,Foul on Phillip Anglade
Winthrop,VMI,11,10,5,49,1,Derrick Henry made Free Throw.
Winthrop,VMI,11,10,5,49,0,Derrick Henry missed Free Throw.
Winthrop,VMI,11,10,5,49,0,Stan Okoye Defensive Rebound.
Winthrop,VMI,11,10,6,3,0,Tim Marshall missed Three Point Jumper.
Winthrop,VMI,11,10,6,3,0,Larry Brown Defensive Rebound.
Winthrop,VMI,11,10,6,17,0,Steve Johnson missed Jumper.
Winthrop,VMI,11,10,6,17,0,Dorian Albritton Defensive Rebound.
Winthrop,VMI,11,10,6,23,0,Stan Okoye missed Three Point Jumper.
Winthrop,VMI,11,10,6,23,0,Winthrop Defensive Rebound.
Winthrop,VMI,11,10,6,34,0,Derrick Henry Turnover.
Winthrop,VMI,11,13,6,51,1,Dorian Albritton made Three Point Jumper.  Assisted by Rodney Glasgow.
Winthrop,VMI,11,13,7,10,0,Larry Brown missed Jumper.
Winthrop,VMI,11,13,7,10,0,Virginia Military Defensive Rebo.
Winthrop,VMI,11,13,7,23,0,Stan Okoye missed Three Point Jumper.
Winthrop,VMI,11,13,7,23,0,Tim Marshall Offensive Rebound.
Winthrop,VMI,11,15,7,29,1,Stan Okoye made Layup.  Assisted by Tim Marshall.
