Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wayland Baptist Univ,Utah State,0,0,0,19,0,Royal Crouch missed Three Point Jumper.
Wayland Baptist Univ,Utah State,0,0,0,19,0,Bunja Yaboe Offensive Rebound.
Wayland Baptist Univ,Utah State,0,0,0,22,0,Bunja Yaboe missed Jumper.
Wayland Baptist Univ,Utah State,0,0,0,22,0,Royal Crouch Offensive Rebound.
Wayland Baptist Univ,Utah State,0,0,0,26,0,Robert Waters missed Three Point Jumper.
Wayland Baptist Univ,Utah State,0,0,0,26,0,Jalen Moore Defensive Rebound.
Wayland Baptist Univ,Utah State,0,0,0,37,0,Foul on Robert Waters.
Wayland Baptist Univ,Utah State,0,2,0,50,1,Jalen Moore made Jumper. Assisted by Chris Smith.
Wayland Baptist Univ,Utah State,0,2,0,50,0,Foul on Plamen Hristov.
Wayland Baptist Univ,Utah State,0,3,0,50,1,Jalen Moore made Free Throw.
Wayland Baptist Univ,Utah State,0,3,1,0,0,Foul on Julion Pearre.
Wayland Baptist Univ,Utah State,2,3,1,4,1,Bunja Yaboe made Layup. Assisted by Royal Crouch.
Wayland Baptist Univ,Utah State,2,3,1,20,0,David Collette missed Layup.
Wayland Baptist Univ,Utah State,2,3,1,20,0,Bunja Yaboe Block.
Wayland Baptist Univ,Utah State,2,3,1,22,0,Ta'Quan McDew Defensive Rebound.
Wayland Baptist Univ,Utah State,2,3,1,28,0,Royal Crouch missed Jumper.
Wayland Baptist Univ,Utah State,2,3,1,28,0,David Collette Defensive Rebound.
Wayland Baptist Univ,Utah State,2,3,1,46,0,David Collette missed Jumper.
Wayland Baptist Univ,Utah State,2,3,1,46,0,Bunja Yaboe Defensive Rebound.
Wayland Baptist Univ,Utah State,2,3,2,9,0,Bunja Yaboe missed Jumper.
Wayland Baptist Univ,Utah State,2,3,2,9,0,Julion Pearre Defensive Rebound.
Wayland Baptist Univ,Utah State,2,6,2,18,1,Chris Smith made Three Point Jumper. Assisted by Darius Perkins.
Wayland Baptist Univ,Utah State,2,6,2,27,0,Royal Crouch missed Jumper.
Wayland Baptist Univ,Utah State,2,6,2,27,0,David Collette Defensive Rebound.
Wayland Baptist Univ,Utah State,2,6,2,39,0,Chris Smith missed Three Point Jumper.
Wayland Baptist Univ,Utah State,2,6,2,39,0,Robert Waters Defensive Rebound.
Wayland Baptist Univ,Utah State,5,6,2,51,1,Ta'Quan McDew made Three Point Jumper.
Wayland Baptist Univ,Utah State,5,8,3,10,1,Jalen Moore made Layup. Assisted by Chris Smith.
Wayland Baptist Univ,Utah State,5,8,3,29,0,Ta'Quan McDew missed Three Point Jumper.
Wayland Baptist Univ,Utah State,5,8,3,29,0,Chris Smith Defensive Rebound.
Wayland Baptist Univ,Utah State,5,8,3,38,0,Darius Perkins missed Layup.
Wayland Baptist Univ,Utah State,5,8,3,38,0,Plamen Hristov Defensive Rebound.
