Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Santa Clara,Utah State,0,0,0,17,0,David Collette missed Layup.
Santa Clara,Utah State,0,0,0,17,0,Denzel Johnson Defensive Rebound.
Santa Clara,Utah State,2,0,0,27,1,Yannick Atanga made Layup. Assisted by Jared Brownridge.
Santa Clara,Utah State,2,0,0,43,0,Darius Perkins missed Three Point Jumper.
Santa Clara,Utah State,2,0,0,43,0,Yannick Atanga Defensive Rebound.
Santa Clara,Utah State,5,0,1,0,1,Brandon Clark made Three Point Jumper. Assisted by Jarvis Pugh.
Santa Clara,Utah State,5,0,1,28,0,David Collette missed Jumper.
Santa Clara,Utah State,5,0,1,28,0,Jarvis Pugh Defensive Rebound.
Santa Clara,Utah State,7,0,1,40,1,Jared Brownridge made Layup.
Santa Clara,Utah State,7,0,1,43,0,Utah State  Timeout
Santa Clara,Utah State,7,0,2,16,0,Foul on Yannick Atanga.
Santa Clara,Utah State,7,1,2,16,1,Chris Smith made Free Throw.
Santa Clara,Utah State,7,1,2,16,0,Chris Smith missed Free Throw.
Santa Clara,Utah State,7,1,2,16,0,Santa Clara Defensive Rebound.
Santa Clara,Utah State,10,1,2,43,1,Denzel Johnson made Three Point Jumper. Assisted by Brandon Clark.
Santa Clara,Utah State,10,1,3,21,0,JoJo McGlaston missed Jumper.
Santa Clara,Utah State,10,1,3,21,0,Denzel Johnson Defensive Rebound.
Santa Clara,Utah State,10,1,3,31,0,Matt Hubbard missed Three Point Jumper.
Santa Clara,Utah State,10,1,3,31,0,Jalen Moore Defensive Rebound.
Santa Clara,Utah State,10,1,3,41,0,Darius Perkins Turnover.
Santa Clara,Utah State,10,1,3,41,0,Foul on Darius Perkins.
Santa Clara,Utah State,10,1,3,52,0,Foul on Chris Smith.
Santa Clara,Utah State,13,1,4,5,1,Jared Brownridge made Three Point Jumper. Assisted by Brandon Clark.
Santa Clara,Utah State,13,1,4,8,0,Official TV Timeout
Santa Clara,Utah State,13,1,4,22,0,Chris Smith missed Jumper.
Santa Clara,Utah State,13,1,4,22,0,Denzel Johnson Defensive Rebound.
Santa Clara,Utah State,16,1,4,33,1,Matt Hubbard made Three Point Jumper. Assisted by Denzel Johnson.
Santa Clara,Utah State,16,3,4,51,1,JoJo McGlaston made Jumper.
Santa Clara,Utah State,16,3,5,5,0,Foul on JoJo McGlaston.
Santa Clara,Utah State,17,3,5,5,1,Matt Hubbard made Free Throw.
Santa Clara,Utah State,18,3,5,5,1,Matt Hubbard made Free Throw.
Santa Clara,Utah State,18,3,5,28,0,Foul on Brandon Clark.
Santa Clara,Utah State,18,6,5,46,1,JoJo McGlaston made Three Point Jumper. Assisted by Julion Pearre.
Santa Clara,Utah State,18,6,6,7,0,Stephen Edwards missed Three Point Jumper.
Santa Clara,Utah State,18,6,6,7,0,Nate Kratch Offensive Rebound.
Santa Clara,Utah State,18,6,6,17,0,Stephen Edwards Turnover.
Santa Clara,Utah State,18,6,6,34,0,Julion Pearre missed Jumper.
Santa Clara,Utah State,18,6,6,34,0,David Collette Offensive Rebound.
Santa Clara,Utah State,18,6,6,46,0,Viko Noma'aea missed Jumper.
Santa Clara,Utah State,18,6,6,46,0,Sean Harris Offensive Rebound.
Santa Clara,Utah State,18,6,6,54,0,Julion Pearre missed Three Point Jumper.
Santa Clara,Utah State,18,6,6,54,0,Brandon Clark Defensive Rebound.
Santa Clara,Utah State,18,6,7,0,0,Denzel Johnson Turnover.
Santa Clara,Utah State,18,6,7,19,0,Foul on Nate Kratch.
Santa Clara,Utah State,18,7,7,19,1,Jalen Moore made Free Throw.
Santa Clara,Utah State,18,7,7,19,0,Jalen Moore missed Free Throw.
Santa Clara,Utah State,18,7,7,19,0,Yannick Atanga Defensive Rebound.
Santa Clara,Utah State,18,7,7,51,0,Stephen Edwards Turnover.
Santa Clara,Utah State,18,7,8,19,0,Jalen Moore missed Three Point Jumper.
Santa Clara,Utah State,18,7,8,19,0,Jared Brownridge Defensive Rebound.
Santa Clara,Utah State,18,7,8,31,0,Jared Brownridge Turnover.
Santa Clara,Utah State,18,7,8,32,0,Chris Smith Steal.
Santa Clara,Utah State,18,7,8,36,0,Julion Pearre missed Jumper.
Santa Clara,Utah State,18,7,8,36,0,Yannick Atanga Defensive Rebound.
