Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
New Mexico,Utah State,0,0,0,16,0,Foul on Deshawn Delaney.
New Mexico,Utah State,0,0,0,23,0,Darius Perkins missed Three Point Jumper.
New Mexico,Utah State,0,0,0,23,0,Sam Logwood Defensive Rebound.
New Mexico,Utah State,2,0,0,41,1,Deshawn Delaney made Layup.
New Mexico,Utah State,2,0,0,41,0,Foul on Chris Smith.
New Mexico,Utah State,3,0,0,41,1,Deshawn Delaney made Free Throw.
New Mexico,Utah State,3,0,1,3,0,Jalen Moore Turnover.
New Mexico,Utah State,3,0,1,3,0,Devon Williams Steal.
New Mexico,Utah State,3,0,1,4,0,Devon Williams Turnover.
New Mexico,Utah State,3,2,1,23,1,Chris Smith made Jumper.
New Mexico,Utah State,5,2,1,47,1,Deshawn Delaney made Layup.
New Mexico,Utah State,5,2,2,3,0,Foul on Sam Logwood.
New Mexico,Utah State,5,2,2,3,0,Julion Pearre missed Free Throw.
New Mexico,Utah State,5,2,2,3,0,Utah State Deadball Team Rebound.
New Mexico,Utah State,5,2,2,3,0,Julion Pearre missed Free Throw.
New Mexico,Utah State,5,2,2,3,0,Utah State Deadball Team Rebound.
New Mexico,Utah State,5,2,2,3,0,Julion Pearre missed Free Throw.
New Mexico,Utah State,5,2,2,3,0,Obij Aget Defensive Rebound.
New Mexico,Utah State,5,2,2,22,0,Devon Williams missed Layup.
New Mexico,Utah State,5,2,2,22,0,Devon Williams Offensive Rebound.
New Mexico,Utah State,5,2,2,25,0,Devon Williams missed Layup.
New Mexico,Utah State,5,2,2,25,0,Chris Smith Defensive Rebound.
New Mexico,Utah State,5,5,2,50,1,Julion Pearre made Three Point Jumper. Assisted by Darius Perkins.
New Mexico,Utah State,5,5,3,6,0,Deshawn Delaney missed Three Point Jumper.
New Mexico,Utah State,5,5,3,6,0,Darius Perkins Defensive Rebound.
New Mexico,Utah State,5,8,3,15,1,Jalen Moore made Three Point Jumper. Assisted by Darius Perkins.
New Mexico,Utah State,5,8,3,41,0,Devon Williams Turnover.
New Mexico,Utah State,5,8,3,42,0,Jalen Moore Steal.
New Mexico,Utah State,5,10,3,44,1,Julion Pearre made Layup. Assisted by David Collette.
New Mexico,Utah State,5,10,3,48,0,New Mexico  Timeout
New Mexico,Utah State,5,10,4,7,0,Obij Aget Turnover.
New Mexico,Utah State,5,10,4,7,0,Foul on Obij Aget.
New Mexico,Utah State,5,10,4,7,0,Official TV Timeout
New Mexico,Utah State,5,13,4,27,1,Julion Pearre made Three Point Jumper. Assisted by Darius Perkins.
New Mexico,Utah State,7,13,4,47,1,Deshawn Delaney made Layup.
New Mexico,Utah State,7,13,4,58,0,Julion Pearre missed Three Point Jumper.
New Mexico,Utah State,7,13,4,58,0,Deshawn Delaney Defensive Rebound.
New Mexico,Utah State,7,13,5,10,0,Jordan Goodman missed Layup.
New Mexico,Utah State,7,13,5,10,0,David Collette Block.
New Mexico,Utah State,7,13,5,10,0,New Mexico Offensive Rebound.
New Mexico,Utah State,7,13,5,16,0,Deshawn Delaney missed Jumper.
New Mexico,Utah State,7,13,5,16,0,Obij Aget Offensive Rebound.
New Mexico,Utah State,9,13,5,18,1,Obij Aget made Layup.
New Mexico,Utah State,9,13,5,18,0,Foul on David Collette.
New Mexico,Utah State,10,13,5,18,1,Obij Aget made Free Throw.
New Mexico,Utah State,10,13,5,42,0,David Collette missed Jumper.
New Mexico,Utah State,10,13,5,42,0,Obij Aget Defensive Rebound.
New Mexico,Utah State,10,13,5,51,0,Jordan Goodman missed Layup.
New Mexico,Utah State,10,13,5,51,0,David Collette Block.
New Mexico,Utah State,10,13,5,53,0,Jordan Goodman Offensive Rebound.
New Mexico,Utah State,10,13,5,53,0,Foul on Chris Smith.
New Mexico,Utah State,10,13,5,53,0,Jordan Goodman missed Free Throw.
New Mexico,Utah State,10,13,5,53,0,New Mexico Deadball Team Rebound.
New Mexico,Utah State,11,13,5,53,1,Jordan Goodman made Free Throw.
New Mexico,Utah State,11,13,6,13,0,Jalen Moore Turnover.
New Mexico,Utah State,13,13,6,33,1,Jordan Goodman made Layup. Assisted by Hugh Greenwood.
New Mexico,Utah State,13,16,6,55,1,Darius Perkins made Three Point Jumper. Assisted by David Collette.
New Mexico,Utah State,13,16,7,26,0,Obij Aget missed Layup.
New Mexico,Utah State,13,16,7,26,0,Utah State Defensive Rebound.
New Mexico,Utah State,13,16,8,2,0,Foul on Obij Aget.
New Mexico,Utah State,13,16,8,2,0,Official TV Timeout
New Mexico,Utah State,13,17,8,2,1,Jalen Moore made Free Throw.
New Mexico,Utah State,13,18,8,2,1,Jalen Moore made Free Throw.
New Mexico,Utah State,13,18,8,36,0,Jordan Goodman missed Jumper.
