Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Air Force,Utah State,0,3,0,19,1,Julion Pearre made Three Point Jumper. Assisted by Chris Smith.
Air Force,Utah State,0,3,0,39,0,Zach Kocur missed Three Point Jumper.
Air Force,Utah State,0,3,0,39,0,Julion Pearre Defensive Rebound.
Air Force,Utah State,0,6,0,48,1,Chris Smith made Three Point Jumper. Assisted by Jalen Moore.
Air Force,Utah State,3,6,1,10,1,Trevor Lyons made Three Point Jumper. Assisted by Zach Kocur.
Air Force,Utah State,3,9,1,37,1,Darius Perkins made Three Point Jumper. Assisted by Chris Smith.
Air Force,Utah State,3,9,1,56,0,Justin Hammonds Turnover.
Air Force,Utah State,3,9,2,23,0,Foul on Trevor Lyons.
Air Force,Utah State,3,9,2,38,0,Julion Pearre missed Three Point Jumper.
Air Force,Utah State,3,9,2,38,0,Marek Olesinski Defensive Rebound.
Air Force,Utah State,3,9,2,41,0,Foul on David Collette.
Air Force,Utah State,5,9,3,5,1,Marek Olesinski made Jumper.
Air Force,Utah State,5,9,3,34,0,Foul on Justin Hammonds.
Air Force,Utah State,5,11,3,34,1,Chris Smith made Jumper. Assisted by Darius Perkins.
Air Force,Utah State,5,11,3,54,0,Hayden Graham missed Three Point Jumper.
Air Force,Utah State,5,11,3,54,0,Chris Smith Defensive Rebound.
Air Force,Utah State,5,11,4,1,0,Chris Smith Turnover.
Air Force,Utah State,5,11,4,2,0,Hayden Graham Steal.
Air Force,Utah State,5,11,4,7,0,Zach Kocur missed Layup.
Air Force,Utah State,5,11,4,7,0,Hayden Graham Offensive Rebound.
Air Force,Utah State,7,11,4,11,1,Hayden Graham made Dunk.
Air Force,Utah State,7,11,4,41,0,Darius Perkins missed Three Point Jumper.
Air Force,Utah State,7,11,4,41,0,Trevor Lyons Defensive Rebound.
Air Force,Utah State,7,11,4,50,0,Trevor Lyons Turnover.
Air Force,Utah State,7,11,4,51,0,Julion Pearre Steal.
Air Force,Utah State,7,11,4,55,0,Julion Pearre missed Layup.
Air Force,Utah State,7,11,4,55,0,Zach Kocur Defensive Rebound.
Air Force,Utah State,7,11,5,19,0,Justin Hammonds missed Jumper.
Air Force,Utah State,7,11,5,19,0,Julion Pearre Defensive Rebound.
Air Force,Utah State,7,11,5,43,0,Jalen Moore missed Three Point Jumper.
Air Force,Utah State,7,11,5,43,0,Zach Kocur Defensive Rebound.
Air Force,Utah State,7,11,6,8,0,Hayden Graham missed Three Point Jumper.
Air Force,Utah State,7,11,6,8,0,Jalen Moore Defensive Rebound.
