Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
San Jose State,Utah State,0,3,0,13,1,Chris Smith made Three Point Jumper. Assisted by David Collette.
San Jose State,Utah State,2,3,0,34,1,Ivo Basor made Layup. Assisted by Darryl Gaynor II.
San Jose State,Utah State,2,3,0,50,0,Foul on Brandon Mitchell.
San Jose State,Utah State,2,3,0,50,0,Jalen Moore missed Free Throw.
San Jose State,Utah State,2,3,0,50,0,Utah State Deadball Team Rebound.
San Jose State,Utah State,2,3,0,50,0,Jalen Moore missed Free Throw.
San Jose State,Utah State,2,3,0,50,0,Ivo Basor Defensive Rebound.
San Jose State,Utah State,5,3,1,16,1,Brandon Mitchell made Three Point Jumper. Assisted by Darryl Gaynor II.
San Jose State,Utah State,5,3,1,33,0,Darius Perkins missed Three Point Jumper.
San Jose State,Utah State,5,3,1,33,0,Isaac Thornton Defensive Rebound.
San Jose State,Utah State,5,3,1,55,0,Isaac Thornton missed Three Point Jumper.
San Jose State,Utah State,5,3,1,55,0,Brandon Mitchell Offensive Rebound.
San Jose State,Utah State,5,3,2,0,0,Brandon Mitchell missed Layup.
San Jose State,Utah State,5,3,2,0,0,Jalen Moore Block.
San Jose State,Utah State,5,3,2,0,0,Brandon Mitchell Offensive Rebound.
San Jose State,Utah State,8,3,2,6,1,Darryl Gaynor II made Three Point Jumper. Assisted by Isaac Thornton.
San Jose State,Utah State,8,3,2,27,0,David Collette missed Jumper.
San Jose State,Utah State,8,3,2,27,0,Ryan Singer Defensive Rebound.
San Jose State,Utah State,8,3,2,46,0,Ivo Basor missed Jumper.
San Jose State,Utah State,8,3,2,46,0,Chris Smith Defensive Rebound.
San Jose State,Utah State,8,3,3,5,0,David Collette Turnover.
San Jose State,Utah State,8,3,3,23,0,Darryl Gaynor II missed Jumper.
San Jose State,Utah State,8,3,3,23,0,Jalen Moore Defensive Rebound.
San Jose State,Utah State,8,5,3,44,1,Jalen Moore made Jumper. Assisted by Julion Pearre.
San Jose State,Utah State,8,5,4,5,0,Foul on Julion Pearre.
San Jose State,Utah State,8,5,4,5,0,Official TV Timeout
San Jose State,Utah State,8,5,4,15,0,Darryl Gaynor II missed Layup.
San Jose State,Utah State,8,5,4,15,0,Ivo Basor Offensive Rebound.
San Jose State,Utah State,8,5,4,17,0,Ivo Basor Turnover.
San Jose State,Utah State,8,5,4,25,0,Sam Orchard Turnover.
San Jose State,Utah State,8,5,4,26,0,Brandon Mitchell Steal.
San Jose State,Utah State,8,5,4,31,0,Ryan Singer missed Three Point Jumper.
San Jose State,Utah State,8,5,4,31,0,Isaac Thornton Offensive Rebound.
San Jose State,Utah State,8,5,4,56,0,Darryl Gaynor II missed Jumper.
San Jose State,Utah State,8,5,4,56,0,Sam Orchard Defensive Rebound.
San Jose State,Utah State,8,8,5,11,1,Chris Smith made Three Point Jumper. Assisted by Sam Orchard.
San Jose State,Utah State,8,8,5,37,0,Darryl Gaynor II Turnover.
San Jose State,Utah State,8,8,5,38,0,Sam Orchard Steal.
San Jose State,Utah State,8,8,5,54,0,JoJo McGlaston missed Three Point Jumper.
San Jose State,Utah State,8,8,5,54,0,Ivo Basor Defensive Rebound.
San Jose State,Utah State,8,8,6,18,0,Darryl Gaynor II missed Layup.
San Jose State,Utah State,8,8,6,18,0,Jalen Moore Defensive Rebound.
San Jose State,Utah State,8,8,6,29,0,Jalen Moore missed Three Point Jumper.
San Jose State,Utah State,8,8,6,29,0,Utah State Offensive Rebound.
San Jose State,Utah State,8,8,6,49,0,Jalen Moore Turnover.
San Jose State,Utah State,8,8,6,50,0,Ivo Basor Steal.
San Jose State,Utah State,10,8,7,11,1,Isaac Thornton made Jumper.
San Jose State,Utah State,10,8,7,17,0,San Jos St  Timeout
San Jose State,Utah State,10,8,7,28,0,Sean Harris Turnover.
