Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Boise State,Utah State,3,0,0,31,1,Derrick Marks made Three Point Jumper.
Boise State,Utah State,3,2,0,49,1,Chris Smith made Layup. Assisted by Jalen Moore.
Boise State,Utah State,3,2,1,0,0,Mikey Thompson missed Three Point Jumper.
Boise State,Utah State,3,2,1,0,0,David Collette Defensive Rebound.
Boise State,Utah State,3,2,1,10,0,Darius Perkins missed Layup.
Boise State,Utah State,3,2,1,10,0,Derrick Marks Defensive Rebound.
Boise State,Utah State,3,2,1,18,0,Mikey Thompson missed Three Point Jumper.
Boise State,Utah State,3,2,1,18,0,David Collette Defensive Rebound.
Boise State,Utah State,3,2,1,55,0,Jalen Moore missed Jumper.
Boise State,Utah State,3,2,1,55,0,James Webb III Defensive Rebound.
Boise State,Utah State,3,2,2,22,0,Foul on David Collette.
Boise State,Utah State,4,2,2,22,1,Nick Duncan made Free Throw.
Boise State,Utah State,5,2,2,22,1,Nick Duncan made Free Throw.
Boise State,Utah State,5,4,2,32,1,David Collette made Layup. Assisted by Chris Smith.
Boise State,Utah State,8,4,2,45,1,Nick Duncan made Three Point Jumper. Assisted by Chandler Hutchison.
Boise State,Utah State,8,6,3,11,1,Chris Smith made Layup. Assisted by Julion Pearre.
Boise State,Utah State,8,6,3,44,0,Derrick Marks Turnover.
Boise State,Utah State,8,6,3,44,0,Julion Pearre Steal.
Boise State,Utah State,8,6,3,44,0,Foul on Derrick Marks.
Boise State,Utah State,8,6,3,54,0,Julion Pearre Turnover.
Boise State,Utah State,8,6,3,54,0,Foul on Julion Pearre.
Boise State,Utah State,11,6,4,16,1,James Webb III made Three Point Jumper.
Boise State,Utah State,11,8,4,32,1,Julion Pearre made Layup.
Boise State,Utah State,14,8,4,51,1,Derrick Marks made Three Point Jumper. Assisted by Igor Hadziomerovic.
Boise State,Utah State,14,8,5,8,0,Darius Perkins missed Layup.
Boise State,Utah State,14,8,5,8,0,Chandler Hutchison Defensive Rebound.
Boise State,Utah State,14,8,5,12,0,Derrick Marks Turnover.
Boise State,Utah State,14,8,5,12,0,Official TV Timeout
Boise State,Utah State,14,8,5,27,0,JoJo McGlaston Turnover.
Boise State,Utah State,14,8,5,28,0,Derrick Marks Steal.
Boise State,Utah State,14,8,5,38,0,James Webb III missed Three Point Jumper.
Boise State,Utah State,14,8,5,38,0,JoJo McGlaston Defensive Rebound.
Boise State,Utah State,14,10,5,54,1,Jalen Moore made Layup.
Boise State,Utah State,14,10,6,6,0,Derrick Marks Turnover.
Boise State,Utah State,14,10,6,6,0,Foul on Derrick Marks.
Boise State,Utah State,14,10,6,34,0,Foul on Robert Heyer.
Boise State,Utah State,14,10,6,36,0,JoJo McGlaston missed Layup.
Boise State,Utah State,14,10,6,36,0,Robert Heyer Defensive Rebound.
Boise State,Utah State,14,10,7,2,0,Nick Duncan missed Layup.
Boise State,Utah State,14,10,7,2,0,Darius Perkins Defensive Rebound.
Boise State,Utah State,14,10,7,15,0,Jalen Moore missed Three Point Jumper.
Boise State,Utah State,14,10,7,15,0,James Webb III Defensive Rebound.
Boise State,Utah State,14,10,7,29,0,Nick Duncan missed Three Point Jumper.
Boise State,Utah State,14,10,7,29,0,Sean Harris Defensive Rebound.
Boise State,Utah State,14,10,7,52,0,Julion Pearre missed Three Point Jumper.
Boise State,Utah State,14,10,7,52,0,Robert Heyer Defensive Rebound.
Boise State,Utah State,14,10,8,0,0,Foul on Julion Pearre.
Boise State,Utah State,14,10,8,3,0,Official TV Timeout
Boise State,Utah State,14,10,8,7,0,Montigo Alford missed Layup.
Boise State,Utah State,14,10,8,7,0,David Collette Block.
Boise State,Utah State,14,10,8,8,0,Henry Bolton Defensive Rebound.
Boise State,Utah State,14,10,8,8,0,Foul on Montigo Alford.
Boise State,Utah State,14,13,8,33,1,Jalen Moore made Three Point Jumper. Assisted by Henry Bolton.
Boise State,Utah State,14,13,8,58,0,David Wacker missed Jumper.
Boise State,Utah State,14,13,8,58,0,David Collette Block.
Boise State,Utah State,14,13,8,59,0,Henry Bolton Defensive Rebound.
Boise State,Utah State,14,15,9,13,1,David Collette made Layup. Assisted by JoJo McGlaston.
Boise State,Utah State,14,15,9,28,0,Foul on David Collette.
Boise State,Utah State,14,15,9,42,0,Nick Duncan missed Layup.
Boise State,Utah State,14,15,9,42,0,Jalen Moore Defensive Rebound.
Boise State,Utah State,14,15,10,7,0,Foul on Robert Heyer.
Boise State,Utah State,14,15,10,18,0,Chris Smith missed Jumper.
Boise State,Utah State,14,15,10,18,0,David Wacker Defensive Rebound.
Boise State,Utah State,14,15,10,19,0,Foul on Elston Jones.
Boise State,Utah State,14,15,10,37,0,Foul on Henry Bolton.
Boise State,Utah State,15,15,10,37,1,Mikey Thompson made Free Throw.
Boise State,Utah State,15,15,10,37,0,Mikey Thompson missed Free Throw.
Boise State,Utah State,15,15,10,37,0,Jalen Moore Defensive Rebound.
Boise State,Utah State,15,15,10,54,0,JoJo McGlaston missed Jumper.
Boise State,Utah State,15,15,10,54,0,Nick Duncan Defensive Rebound.
Boise State,Utah State,15,15,11,18,0,David Wacker missed Layup.
Boise State,Utah State,15,15,11,18,0,JoJo McGlaston Block.
Boise State,Utah State,15,15,11,20,0,Henry Bolton Defensive Rebound.
Boise State,Utah State,15,15,11,24,0,JoJo McGlaston missed Three Point Jumper.
Boise State,Utah State,15,15,11,24,0,Mikey Thompson Defensive Rebound.
Boise State,Utah State,17,15,11,41,1,Igor Hadziomerovic made Layup.
Boise State,Utah State,17,17,11,59,1,Jalen Moore made Jumper. Assisted by Henry Bolton.
Boise State,Utah State,17,17,12,27,0,Nick Duncan missed Three Point Jumper.
Boise State,Utah State,17,17,12,27,0,Elston Jones Defensive Rebound.
Boise State,Utah State,17,17,12,49,0,Official TV Timeout
Boise State,Utah State,17,17,12,50,0,Julion Pearre missed Three Point Jumper.
Boise State,Utah State,17,17,12,50,0,Nick Duncan Defensive Rebound.
Boise State,Utah State,19,17,13,5,1,James Webb III made Layup. Assisted by Nick Duncan.
Boise State,Utah State,19,17,13,20,0,Julion Pearre missed Layup.
Boise State,Utah State,19,17,13,20,0,Nick Duncan Block.
Boise State,Utah State,19,17,13,23,0,David Collette Offensive Rebound.
Boise State,Utah State,19,17,13,27,0,Julion Pearre missed Three Point Jumper.
Boise State,Utah State,19,17,13,27,0,Sean Harris Offensive Rebound.
Boise State,Utah State,19,19,13,41,1,Chris Smith made Layup. Assisted by David Collette.
Boise State,Utah State,19,19,14,14,0,Igor Hadziomerovic missed Layup.
Boise State,Utah State,19,19,14,14,0,David Collette Defensive Rebound.
Boise State,Utah State,19,19,14,23,0,Darius Perkins missed Jumper.
Boise State,Utah State,19,19,14,23,0,Sean Harris Offensive Rebound.
Boise State,Utah State,19,19,14,27,0,Sean Harris missed Layup.
Boise State,Utah State,19,19,14,27,0,Robert Heyer Block.
Boise State,Utah State,19,19,14,28,0,Sean Harris Offensive Rebound.
Boise State,Utah State,19,19,14,33,0,David Collette missed Jumper.
Boise State,Utah State,19,19,14,33,0,Mikey Thompson Defensive Rebound.
Boise State,Utah State,21,19,14,48,1,James Webb III made Layup.
Boise State,Utah State,21,21,15,12,1,David Collette made Jumper. Assisted by Sean Harris.
Boise State,Utah State,21,21,15,22,0,Foul on Chris Smith.
Boise State,Utah State,21,21,15,22,0,Boise State  Timeout
Boise State,Utah State,21,21,15,22,0,Igor Hadziomerovic missed Free Throw.
Boise State,Utah State,21,21,15,22,0,Robert Heyer Offensive Rebound.
Boise State,Utah State,21,21,15,25,0,Nick Duncan missed Three Point Jumper.
Boise State,Utah State,21,21,15,25,0,Igor Hadziomerovic Offensive Rebound.
Boise State,Utah State,23,21,15,41,1,Igor Hadziomerovic made Layup.
Boise State,Utah State,23,21,16,12,0,Elston Jones Turnover.
Boise State,Utah State,23,21,16,12,0,Official TV Timeout
Boise State,Utah State,23,21,16,33,0,Nick Duncan missed Layup.
Boise State,Utah State,23,21,16,33,0,Elston Jones Defensive Rebound.
Boise State,Utah State,23,21,16,46,0,Chris Smith Turnover.
Boise State,Utah State,23,21,16,47,0,James Webb III Steal.
Boise State,Utah State,25,21,16,50,1,James Webb III made Dunk.
Boise State,Utah State,25,24,17,11,1,Chris Smith made Three Point Jumper. Assisted by Julion Pearre.
Boise State,Utah State,28,24,17,44,1,James Webb III made Three Point Jumper. Assisted by Robert Heyer.
Boise State,Utah State,28,26,18,1,1,Chris Smith made Jumper. Assisted by Elston Jones.
Boise State,Utah State,30,26,18,31,1,Mikey Thompson made Layup.
Boise State,Utah State,30,26,18,31,0,Foul on Chris Smith.
Boise State,Utah State,31,26,18,31,1,Mikey Thompson made Free Throw.
Boise State,Utah State,31,26,18,51,0,Darius Perkins missed Three Point Jumper.
Boise State,Utah State,31,26,18,51,0,Montigo Alford Block.
Boise State,Utah State,31,26,18,53,0,Utah State Offensive Rebound.
Boise State,Utah State,31,28,19,5,1,Jalen Moore made Layup.
Boise State,Utah State,33,28,19,39,1,Mikey Thompson made Layup.
Boise State,Utah State,33,28,19,56,0,Jalen Moore missed Three Point Jumper.
Boise State,Utah State,33,28,19,56,0,Mikey Thompson Defensive Rebound.
Boise State,Utah State,33,28,20,0,0,End of 1st half
Boise State,Utah State,33,28,20,24,0,Chandler Hutchison Turnover.
Boise State,Utah State,33,28,20,25,0,Darius Perkins Steal.
Boise State,Utah State,33,28,20,35,0,David Collette missed Jumper.
Boise State,Utah State,33,28,20,35,0,James Webb III Defensive Rebound.
Boise State,Utah State,35,28,20,47,1,Derrick Marks made Jumper.
Boise State,Utah State,35,28,21,10,0,Julion Pearre missed Three Point Jumper.
Boise State,Utah State,35,28,21,10,0,Derrick Marks Defensive Rebound.
Boise State,Utah State,35,28,21,25,0,Derrick Marks missed Three Point Jumper.
Boise State,Utah State,35,28,21,25,0,Chris Smith Defensive Rebound.
Boise State,Utah State,35,28,21,32,0,Chris Smith Turnover.
Boise State,Utah State,35,28,21,32,0,Chandler Hutchison Steal.
Boise State,Utah State,35,28,21,51,0,Derrick Marks missed Layup.
Boise State,Utah State,35,28,21,51,0,Chandler Hutchison Offensive Rebound.
Boise State,Utah State,35,28,21,55,0,Chandler Hutchison missed Layup.
Boise State,Utah State,35,28,21,55,0,Chris Smith Defensive Rebound.
Boise State,Utah State,35,28,22,3,0,David Collette Turnover.
Boise State,Utah State,35,28,22,3,0,Chandler Hutchison Steal.
