Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Southern-New Orleans,McNeese,0,0,0,19,0,James Harvey missed Three Point Jumper.
Southern-New Orleans,McNeese,0,0,0,19,0,Jamaya Burr Offensive Rebound.
Southern-New Orleans,McNeese,0,3,0,23,1,Jarren Greenwood made Three Point Jumper. Assisted by Jamaya Burr.
Southern-New Orleans,McNeese,0,3,0,45,0,Matthew Haynes Turnover.
Southern-New Orleans,McNeese,0,3,0,47,0,Stephen Ugochukwu Steal.
Southern-New Orleans,McNeese,0,5,0,53,1,LaBarrius Hill made Layup. Assisted by James Harvey.
Southern-New Orleans,McNeese,0,5,0,53,0,Foul on Marcel Daniels.
Southern-New Orleans,McNeese,0,6,0,53,1,LaBarrius Hill made Free Throw.
Southern-New Orleans,McNeese,0,6,0,56,0,Foul on Jarren Greenwood.
Southern-New Orleans,McNeese,0,6,1,20,0,Dominique Suggs missed Jumper.
Southern-New Orleans,McNeese,0,6,1,20,0,LaBarrius Hill Block.
Southern-New Orleans,McNeese,0,6,1,23,0,Dominique Suggs Offensive Rebound.
Southern-New Orleans,McNeese,0,6,1,26,0,Ezekiel Brown missed Three Point Jumper.
Southern-New Orleans,McNeese,0,6,1,26,0,Stephen Ugochukwu Defensive Rebound.
Southern-New Orleans,McNeese,0,9,1,35,1,Jarren Greenwood made Three Point Jumper. Assisted by Stephen Ugochukwu.
Southern-New Orleans,McNeese,0,9,2,4,0,Milan Viago missed Layup.
Southern-New Orleans,McNeese,0,9,2,4,0,Dominique Suggs Offensive Rebound.
Southern-New Orleans,McNeese,0,9,2,8,0,Dominique Suggs missed Layup.
Southern-New Orleans,McNeese,0,9,2,8,0,Jamaya Burr Defensive Rebound.
Southern-New Orleans,McNeese,0,11,2,13,1,Jamaya Burr made Layup.
Southern-New Orleans,McNeese,0,11,2,24,0,Milan Viago missed Jumper.
Southern-New Orleans,McNeese,0,11,2,24,0,Stephen Ugochukwu Defensive Rebound.
Southern-New Orleans,McNeese,0,11,2,32,0,Foul on Milan Viago.
Southern-New Orleans,McNeese,0,12,2,32,1,Stephen Ugochukwu made Free Throw.
Southern-New Orleans,McNeese,0,13,2,32,1,Stephen Ugochukwu made Free Throw.
Southern-New Orleans,McNeese,0,13,2,56,0,Ezekiel Brown Turnover.
Southern-New Orleans,McNeese,0,13,2,57,0,Stephen Ugochukwu Steal.
Southern-New Orleans,McNeese,0,15,2,59,1,Jarren Greenwood made Layup. Assisted by Stephen Ugochukwu.
Southern-New Orleans,McNeese,0,15,3,3,0,Southern (NO)  Timeout
Southern-New Orleans,McNeese,3,15,3,28,1,Matthew Haynes made Three Point Jumper. Assisted by Ezekiel Brown.
