Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Rutgers,Nebraska,0,0,0,0,0,Jump Ball won by Nebraska
Rutgers,Nebraska,0,2,0,8,1,Tai Webster made Layup.
Rutgers,Nebraska,0,2,0,22,0,Bishop Daniels Turnover.
Rutgers,Nebraska,0,2,0,22,0,Benny Parker Steal.
Rutgers,Nebraska,0,2,0,29,0,Benny Parker missed Layup.
Rutgers,Nebraska,0,2,0,29,0,Benny Parker Offensive Rebound.
Rutgers,Nebraska,0,4,0,33,1,Shavon Shields made Layup. Assisted by Benny Parker.
Rutgers,Nebraska,0,4,1,0,0,Greg Lewis missed Jumper.
Rutgers,Nebraska,0,4,1,0,0,Rutgers Offensive Rebound.
Rutgers,Nebraska,0,4,1,4,0,Foul on Tai Webster.
Rutgers,Nebraska,2,4,1,19,1,Greg Lewis made Layup. Assisted by Jonathan Laurent.
Rutgers,Nebraska,2,4,1,33,0,Shavon Shields missed Jumper.
Rutgers,Nebraska,2,4,1,33,0,Greg Lewis Defensive Rebound.
Rutgers,Nebraska,2,4,1,41,0,Corey Sanders missed Jumper.
Rutgers,Nebraska,2,4,1,41,0,Michael Jacobson Defensive Rebound.
Rutgers,Nebraska,2,4,1,52,0,Michael Jacobson missed Three Point Jumper.
Rutgers,Nebraska,2,4,1,52,0,Jonathan Laurent Defensive Rebound.
Rutgers,Nebraska,2,4,2,17,0,Bishop Daniels missed Layup.
Rutgers,Nebraska,2,4,2,17,0,Greg Lewis Offensive Rebound.
Rutgers,Nebraska,2,4,2,20,0,Greg Lewis missed Layup.
Rutgers,Nebraska,2,4,2,20,0,Greg Lewis Offensive Rebound.
Rutgers,Nebraska,2,4,2,22,0,Foul on Shavon Shields.
Rutgers,Nebraska,3,4,2,22,1,Greg Lewis made Free Throw.
Rutgers,Nebraska,4,4,2,22,1,Greg Lewis made Free Throw.
Rutgers,Nebraska,4,6,2,35,1,Andrew White made Jumper.
Rutgers,Nebraska,4,6,2,55,0,Bishop Daniels Turnover.
Rutgers,Nebraska,4,6,3,7,0,Glynn Watson Jr. missed Jumper.
Rutgers,Nebraska,4,6,3,7,0,Jonathan Laurent Defensive Rebound.
Rutgers,Nebraska,4,6,3,24,0,Jonathan Laurent Turnover.
Rutgers,Nebraska,4,6,3,24,0,Andrew White Steal.
Rutgers,Nebraska,4,8,3,28,1,Andrew White made Layup. Assisted by Glynn Watson Jr..
Rutgers,Nebraska,4,8,3,48,0,Bishop Daniels missed Layup.
Rutgers,Nebraska,4,8,3,48,0,Jake Hammond Defensive Rebound.
Rutgers,Nebraska,4,8,3,57,0,Benny Parker Turnover.
Rutgers,Nebraska,4,8,3,57,0,Mike Williams Steal.
Rutgers,Nebraska,6,8,4,18,1,Corey Sanders made Jumper. Assisted by Bishop Daniels.
Rutgers,Nebraska,6,8,4,37,0,Shavon Shields Turnover.
Rutgers,Nebraska,6,8,4,37,0,Official TV Timeout
Rutgers,Nebraska,9,8,5,3,1,Corey Sanders made Three Point Jumper.
Rutgers,Nebraska,9,8,5,21,0,Shavon Shields missed Jumper.
Rutgers,Nebraska,9,8,5,21,0,Shavon Shields Offensive Rebound.
Rutgers,Nebraska,9,8,5,25,0,Shavon Shields missed Layup.
Rutgers,Nebraska,9,8,5,25,0,Mike Williams Block.
Rutgers,Nebraska,9,8,5,25,0,Jack McVeigh Offensive Rebound.
Rutgers,Nebraska,9,8,5,33,0,Jack McVeigh missed Three Point Jumper.
Rutgers,Nebraska,9,8,5,33,0,Jake Hammond Offensive Rebound.
Rutgers,Nebraska,9,8,5,42,0,Jack McVeigh missed Jumper.
Rutgers,Nebraska,9,8,5,42,0,Jake Hammond Offensive Rebound.
Rutgers,Nebraska,9,8,5,54,0,Glynn Watson Jr. missed Jumper.
Rutgers,Nebraska,9,8,5,54,0,Jake Hammond Offensive Rebound.
Rutgers,Nebraska,9,11,6,0,1,Shavon Shields made Three Point Jumper. Assisted by Glynn Watson Jr..
Rutgers,Nebraska,9,11,6,23,0,Corey Sanders missed Jumper.
Rutgers,Nebraska,9,11,6,23,0,Jake Hammond Defensive Rebound.
Rutgers,Nebraska,9,11,6,31,0,Tai Webster Turnover.
Rutgers,Nebraska,9,11,6,50,0,Ibrahima Diallo missed Jumper.
Rutgers,Nebraska,9,11,6,50,0,Ibrahima Diallo Offensive Rebound.
Rutgers,Nebraska,11,11,6,58,1,Omari Grier made Layup. Assisted by D.J. Foreman.
Rutgers,Nebraska,11,11,7,14,0,Shavon Shields missed Jumper.
Rutgers,Nebraska,11,11,7,14,0,Omari Grier Defensive Rebound.
Rutgers,Nebraska,13,11,7,37,1,Mike Williams made Layup.
Rutgers,Nebraska,13,11,7,58,0,Shavon Shields Turnover.
Rutgers,Nebraska,13,11,7,58,0,Omari Grier Steal.
Rutgers,Nebraska,13,11,7,58,0,Foul on Jack McVeigh.
Rutgers,Nebraska,13,11,8,20,0,Ibrahima Diallo Turnover.
Rutgers,Nebraska,13,11,8,20,0,Official TV Timeout
Rutgers,Nebraska,13,13,8,24,1,Michael Jacobson made Layup. Assisted by Tai Webster.
Rutgers,Nebraska,13,13,8,53,0,Mike Williams Turnover.
Rutgers,Nebraska,13,13,9,2,0,Tai Webster missed Jumper.
Rutgers,Nebraska,13,13,9,2,0,Bishop Daniels Defensive Rebound.
Rutgers,Nebraska,15,13,9,9,1,D.J. Foreman made Layup. Assisted by Bishop Daniels.
Rutgers,Nebraska,15,15,9,19,1,Michael Jacobson made Jumper. Assisted by Tai Webster.
Rutgers,Nebraska,15,15,9,44,0,D.J. Foreman missed Layup.
Rutgers,Nebraska,15,15,9,44,0,Michael Jacobson Block.
Rutgers,Nebraska,15,15,9,44,0,Michael Jacobson Defensive Rebound.
Rutgers,Nebraska,15,15,9,57,0,Foul on D.J. Foreman.
Rutgers,Nebraska,15,15,10,3,0,Foul on D.J. Foreman.
Rutgers,Nebraska,15,15,10,3,0,Shavon Shields missed Free Throw.
Rutgers,Nebraska,15,15,10,3,0,Nebraska Deadball Team Rebound.
Rutgers,Nebraska,15,16,10,3,1,Shavon Shields made Free Throw.
Rutgers,Nebraska,18,16,10,18,1,Omari Grier made Three Point Jumper.
Rutgers,Nebraska,18,16,10,35,0,Foul on Jonathan Laurent.
Rutgers,Nebraska,18,16,10,38,0,Andrew White missed Three Point Jumper.
