Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Western Illinois,IUPUI,2,0,0,12,1,Garret Covington made Jumper. Assisted by Mike Miklusak.
Western Illinois,IUPUI,2,0,0,38,0,Darell Combs missed Jumper.
Western Illinois,IUPUI,2,0,0,38,0,Garret Covington Defensive Rebound.
Western Illinois,IUPUI,2,0,0,50,0,Foul on D.J. McCall.
Western Illinois,IUPUI,2,0,0,58,0,Brandon Gilbeck Turnover.
Western Illinois,IUPUI,2,0,1,0,0,Kellon Thomas Steal.
Western Illinois,IUPUI,2,2,1,3,1,Kellon Thomas made Layup.
Western Illinois,IUPUI,5,2,1,16,1,C.J. Duff made Three Point Jumper.
Western Illinois,IUPUI,5,2,1,25,0,D.J. McCall missed Layup.
Western Illinois,IUPUI,5,2,1,25,0,Garret Covington Block.
Western Illinois,IUPUI,5,2,1,25,0,IUPUI Offensive Rebound.
Western Illinois,IUPUI,5,5,1,31,1,Matt O'Leary made Three Point Jumper. Assisted by Darell Combs.
Western Illinois,IUPUI,8,5,2,6,1,Mike Miklusak made Three Point Jumper.
Western Illinois,IUPUI,8,5,2,23,0,Foul on Evan Hall.
Western Illinois,IUPUI,8,5,2,23,0,Evan Hall Turnover.
Western Illinois,IUPUI,10,5,2,34,1,Jordan Hughes made Layup. Assisted by Delo Bruster.
Western Illinois,IUPUI,10,5,2,46,0,D.J. McCall missed Layup.
Western Illinois,IUPUI,10,5,2,46,0,D.J. McCall Offensive Rebound.
Western Illinois,IUPUI,10,5,2,49,0,D.J. McCall missed Layup.
Western Illinois,IUPUI,10,5,2,49,0,Garret Covington Defensive Rebound.
Western Illinois,IUPUI,10,5,3,4,0,Jordan Hughes missed Layup.
Western Illinois,IUPUI,10,5,3,4,0,Darell Combs Defensive Rebound.
Western Illinois,IUPUI,10,5,3,14,0,Darell Combs missed Layup.
Western Illinois,IUPUI,10,5,3,14,0,Jordan Hughes Defensive Rebound.
Western Illinois,IUPUI,13,5,3,26,1,Garret Covington made Three Point Jumper. Assisted by Mike Miklusak.
Western Illinois,IUPUI,13,5,3,28,0,IUPUI  Timeout
Western Illinois,IUPUI,13,5,3,38,0,Kellon Thomas missed Jumper.
Western Illinois,IUPUI,13,5,3,38,0,Evan Hall Offensive Rebound.
Western Illinois,IUPUI,13,5,3,44,0,Evan Hall Turnover.
Western Illinois,IUPUI,13,5,3,45,0,Garret Covington Steal.
Western Illinois,IUPUI,16,5,3,48,1,Mike Miklusak made Three Point Jumper.
Western Illinois,IUPUI,16,7,3,59,1,Darell Combs made Layup.
Western Illinois,IUPUI,16,7,4,14,0,C.J. Duff missed Three Point Jumper.
Western Illinois,IUPUI,16,7,4,14,0,D.J. McCall Defensive Rebound.
Western Illinois,IUPUI,16,7,4,22,0,Darell Combs missed Layup.
Western Illinois,IUPUI,16,7,4,22,0,Brandon Gilbeck Block.
Western Illinois,IUPUI,16,7,4,25,0,D.J. McCall Offensive Rebound.
Western Illinois,IUPUI,16,9,4,27,1,D.J. McCall made Layup.
Western Illinois,IUPUI,16,9,4,38,0,Delo Bruster missed Layup.
Western Illinois,IUPUI,16,9,4,38,0,Matt O'Leary Defensive Rebound.
Western Illinois,IUPUI,16,12,4,43,1,Darell Combs made Three Point Jumper. Assisted by Kellon Thomas.
Western Illinois,IUPUI,16,12,5,18,0,Foul on C.J. Duff.
Western Illinois,IUPUI,16,12,5,18,0,C.J. Duff Turnover.
Western Illinois,IUPUI,16,12,5,34,0,Aaron Brennan missed Layup.
Western Illinois,IUPUI,16,12,5,34,0,Mike Miklusak Defensive Rebound.
Western Illinois,IUPUI,16,12,5,40,0,Foul on T.J. Henderson.
Western Illinois,IUPUI,16,12,6,7,0,C.J. Duff missed Three Point Jumper.
Western Illinois,IUPUI,16,12,6,7,0,Brandon Gilbeck Offensive Rebound.
Western Illinois,IUPUI,16,12,6,13,0,Garret Covington missed Jumper.
Western Illinois,IUPUI,16,12,6,13,0,T.J. Henderson Defensive Rebound.
Western Illinois,IUPUI,16,14,6,24,1,Darell Combs made Jumper.
Western Illinois,IUPUI,16,14,6,25,0,Western Illinois  Timeout
Western Illinois,IUPUI,16,14,6,39,0,Mike Miklusak Turnover.
Western Illinois,IUPUI,16,14,6,52,0,Foul on T.J. Henderson.
Western Illinois,IUPUI,16,14,6,52,0,T.J. Henderson Turnover.
Western Illinois,IUPUI,18,14,7,9,1,Mike Miklusak made Jumper.
Western Illinois,IUPUI,18,14,7,24,0,Foul on Brandon Gilbeck.
Western Illinois,IUPUI,18,15,7,24,1,Kellon Thomas made Free Throw.
Western Illinois,IUPUI,18,16,7,24,1,Kellon Thomas made Free Throw.
Western Illinois,IUPUI,18,16,7,45,0,Foul on Ron Patterson.
Western Illinois,IUPUI,20,16,7,59,1,Mike Miklusak made Layup.
Western Illinois,IUPUI,20,16,8,19,0,Darell Combs missed Layup.
Western Illinois,IUPUI,20,16,8,19,0,Darell Combs Offensive Rebound.
Western Illinois,IUPUI,20,16,8,28,0,Josh James Offensive Rebound.
Western Illinois,IUPUI,20,18,8,29,1,Josh James made Two Point Tip Shot.
Western Illinois,IUPUI,22,18,8,49,1,Mike Miklusak made Layup.
Western Illinois,IUPUI,22,20,8,57,1,Darell Combs made Layup.
Western Illinois,IUPUI,22,20,9,20,0,Foul on Brandon Gilbeck.
Western Illinois,IUPUI,22,20,9,20,0,Darell Combs missed Layup.
Western Illinois,IUPUI,22,20,9,20,0,Brandon Gilbeck Turnover.
Western Illinois,IUPUI,22,20,9,20,0,Official TV Timeout
Western Illinois,IUPUI,22,20,9,21,0,Matt O'Leary missed Three Point Jumper.
Western Illinois,IUPUI,22,20,9,21,0,Evan Hall Offensive Rebound.
Western Illinois,IUPUI,22,22,9,29,1,Kellon Thomas made Jumper.
Western Illinois,IUPUI,22,22,9,36,0,Garret Covington missed Three Point Jumper.
