Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Buffalo,Eastern Michigan,0,3,0,13,1,Jodan Price made Three Point Jumper. Assisted by Ty Toney.
Buffalo,Eastern Michigan,0,3,0,39,0,Ikenna Smart Turnover.
Buffalo,Eastern Michigan,0,3,1,2,0,Foul on Ikenna Smart.
Buffalo,Eastern Michigan,0,5,1,14,1,James Thompson IV made Layup. Assisted by Raven Lee.
Buffalo,Eastern Michigan,0,5,1,36,0,Jarryn Skeete missed Three Point Jumper.
Buffalo,Eastern Michigan,0,5,1,36,0,Ikenna Smart Offensive Rebound.
Buffalo,Eastern Michigan,0,5,1,46,0,Willie Conner Turnover.
Buffalo,Eastern Michigan,0,5,1,47,0,Ty Toney Steal.
Buffalo,Eastern Michigan,0,5,1,50,0,Ty Toney Turnover.
Buffalo,Eastern Michigan,2,5,2,5,1,Blake Hamilton made Layup.
Buffalo,Eastern Michigan,2,5,2,5,0,Foul on James Thompson IV.
Buffalo,Eastern Michigan,3,5,2,5,1,Blake Hamilton made Free Throw.
Buffalo,Eastern Michigan,3,5,2,35,0,Raven Lee Turnover.
Buffalo,Eastern Michigan,3,5,2,36,0,Jarryn Skeete Steal.
Buffalo,Eastern Michigan,3,5,2,45,0,Nick Perkins Turnover.
Buffalo,Eastern Michigan,3,5,3,2,0,James Thompson IV Turnover.
Buffalo,Eastern Michigan,3,5,3,4,0,Lamonte Bearden Steal.
Buffalo,Eastern Michigan,3,5,3,9,0,Foul on James Thompson IV.
Buffalo,Eastern Michigan,4,5,3,9,1,Willie Conner made Free Throw.
Buffalo,Eastern Michigan,4,5,3,9,0,Willie Conner missed Free Throw.
Buffalo,Eastern Michigan,4,5,3,9,0,Brandon Nazione Defensive Rebound.
Buffalo,Eastern Michigan,4,5,3,28,0,Raven Lee missed Jumper.
Buffalo,Eastern Michigan,4,5,3,28,0,Nick Perkins Block.
Buffalo,Eastern Michigan,4,5,3,28,0,Blake Hamilton Defensive Rebound.
Buffalo,Eastern Michigan,4,5,3,34,0,Foul on Jodan Price.
Buffalo,Eastern Michigan,5,5,3,34,1,Nick Perkins made Free Throw.
Buffalo,Eastern Michigan,6,5,3,34,1,Nick Perkins made Free Throw.
Buffalo,Eastern Michigan,6,5,3,47,0,Jodan Price missed Three Point Jumper.
Buffalo,Eastern Michigan,6,5,3,47,0,Nick Perkins Defensive Rebound.
Buffalo,Eastern Michigan,6,5,4,7,0,Nick Perkins missed Layup.
Buffalo,Eastern Michigan,6,5,4,7,0,Brandon Nazione Block.
Buffalo,Eastern Michigan,6,5,4,9,0,Nick Perkins Offensive Rebound.
Buffalo,Eastern Michigan,6,5,4,9,0,Official TV Timeout
Buffalo,Eastern Michigan,6,5,4,20,0,Lamonte Bearden missed Three Point Jumper.
Buffalo,Eastern Michigan,6,5,4,20,0,CJ Massinburg Offensive Rebound.
Buffalo,Eastern Michigan,6,5,4,39,0,Jarryn Skeete missed Jumper.
Buffalo,Eastern Michigan,6,5,4,39,0,Tim Bond Defensive Rebound.
Buffalo,Eastern Michigan,6,5,4,43,0,Foul on CJ Massinburg.
Buffalo,Eastern Michigan,6,7,4,50,1,Brandon Nazione made Layup.
Buffalo,Eastern Michigan,6,7,4,58,0,Rodell Wigginton Turnover.
Buffalo,Eastern Michigan,6,7,4,59,0,Jodan Price Steal.
Buffalo,Eastern Michigan,6,7,5,15,0,Foul on CJ Massinburg.
Buffalo,Eastern Michigan,6,7,5,17,0,Jodan Price missed Three Point Jumper.
Buffalo,Eastern Michigan,6,7,5,17,0,Blake Hamilton Defensive Rebound.
Buffalo,Eastern Michigan,8,7,5,26,1,Rodell Wigginton made Layup.
Buffalo,Eastern Michigan,8,7,5,40,0,Willie Mangum IV Turnover.
Buffalo,Eastern Michigan,8,7,5,56,0,Blake Hamilton Turnover.
Buffalo,Eastern Michigan,8,7,5,58,0,Jordan Nobles Steal.
Buffalo,Eastern Michigan,8,7,6,11,0,Raven Lee missed Three Point Jumper.
Buffalo,Eastern Michigan,8,7,6,11,0,Rodell Wigginton Defensive Rebound.
Buffalo,Eastern Michigan,8,7,6,29,0,Foul on Willie Mangum IV.
Buffalo,Eastern Michigan,8,7,6,33,0,Foul on Tim Bond.
Buffalo,Eastern Michigan,9,7,6,33,1,David Kadiri made Free Throw.
Buffalo,Eastern Michigan,9,7,6,33,0,David Kadiri missed Free Throw.
Buffalo,Eastern Michigan,9,7,6,33,0,Ty Toney Defensive Rebound.
Buffalo,Eastern Michigan,9,9,6,39,1,Ty Toney made Layup.
Buffalo,Eastern Michigan,9,9,7,7,0,Willie Conner Turnover.
Buffalo,Eastern Michigan,9,9,7,8,0,James Thompson IV Steal.
Buffalo,Eastern Michigan,9,9,7,19,0,Ty Toney missed Three Point Jumper.
Buffalo,Eastern Michigan,9,9,7,19,0,Blake Hamilton Defensive Rebound.
Buffalo,Eastern Michigan,9,9,7,25,0,Foul on Willie Mangum IV.
Buffalo,Eastern Michigan,11,9,7,39,1,Rodell Wigginton made Layup. Assisted by Blake Hamilton.
Buffalo,Eastern Michigan,11,9,8,1,0,Raven Lee missed Three Point Jumper.
Buffalo,Eastern Michigan,11,9,8,1,0,Blake Hamilton Defensive Rebound.
Buffalo,Eastern Michigan,14,9,8,10,1,Blake Hamilton made Three Point Jumper. Assisted by Jarryn Skeete.
Buffalo,Eastern Michigan,14,9,8,25,0,Foul on Rodell Wigginton.
Buffalo,Eastern Michigan,14,9,8,25,0,Official TV Timeout
Buffalo,Eastern Michigan,14,11,8,47,1,Tim Bond made Layup.
Buffalo,Eastern Michigan,14,11,9,1,0,Ikenna Smart missed Jumper.
Buffalo,Eastern Michigan,14,11,9,1,0,Jarryn Skeete Offensive Rebound.
Buffalo,Eastern Michigan,16,11,9,3,1,Jarryn Skeete made Two Point Tip Shot.
