Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Murray State,Bowling Green,2,0,0,13,1,Brion Sanchious made Layup. Assisted by Bryce Jones.
Murray State,Bowling Green,2,0,0,28,0,Foul on Terrell Miller Jr..
Murray State,Bowling Green,2,0,0,28,0,Demajeo Wiggins missed Free Throw.
Murray State,Bowling Green,2,0,0,28,0,Bowling Green Deadball Team Rebound.
Murray State,Bowling Green,2,1,0,28,1,Demajeo Wiggins made Free Throw.
Murray State,Bowling Green,4,1,0,38,1,Damarcus Croaker made Layup. Assisted by Bryce Jones.
Murray State,Bowling Green,4,1,1,6,0,Ismail Ali missed Layup.
Murray State,Bowling Green,4,1,1,6,0,Bryce Jones Defensive Rebound.
Murray State,Bowling Green,4,1,1,7,0,Foul on Ismail Ali.
Murray State,Bowling Green,6,1,1,25,1,Damarcus Croaker made Dunk.
Murray State,Bowling Green,6,1,1,43,0,Ismail Ali missed Three Point Jumper.
Murray State,Bowling Green,6,1,1,43,0,Demajeo Wiggins Offensive Rebound.
Murray State,Bowling Green,6,1,1,45,0,Foul on Brion Sanchious.
Murray State,Bowling Green,6,1,1,54,0,Antwon Lillard missed Layup.
Murray State,Bowling Green,6,1,1,54,0,Bryce Jones Defensive Rebound.
Murray State,Bowling Green,6,1,2,5,0,Terrell Miller Jr. Turnover.
Murray State,Bowling Green,6,1,2,5,0,Foul on Terrell Miller Jr..
Murray State,Bowling Green,6,1,2,24,0,Wes Alcegaire Turnover.
Murray State,Bowling Green,6,1,2,25,0,Bryce Jones Steal.
Murray State,Bowling Green,8,1,2,27,1,Damarcus Croaker made Dunk. Assisted by Bryce Jones.
Murray State,Bowling Green,8,1,2,37,0,Wes Alcegaire missed Three Point Jumper.
Murray State,Bowling Green,8,1,2,37,0,Damarcus Croaker Defensive Rebound.
Murray State,Bowling Green,8,1,3,0,0,Bryce Jones missed Three Point Jumper.
Murray State,Bowling Green,8,1,3,0,0,Antwon Lillard Defensive Rebound.
Murray State,Bowling Green,8,3,3,8,1,Demajeo Wiggins made Layup. Assisted by Ismail Ali.
Murray State,Bowling Green,8,3,3,23,0,Damarcus Croaker missed Three Point Jumper.
Murray State,Bowling Green,8,3,3,23,0,Bowling Green Defensive Rebound.
Murray State,Bowling Green,8,3,3,23,0,Foul on Brion Sanchious.
Murray State,Bowling Green,8,3,3,35,0,Ismail Ali Turnover.
Murray State,Bowling Green,8,3,3,36,0,Bryce Jones Steal.
Murray State,Bowling Green,10,3,3,39,1,Jonathan Stark made Dunk. Assisted by Bryce Jones.
Murray State,Bowling Green,10,5,3,59,1,Zack Denny made Jumper. Assisted by Demajeo Wiggins.
Murray State,Bowling Green,13,5,4,22,1,Jonathan Stark made Three Point Jumper. Assisted by Bryce Jones.
Murray State,Bowling Green,13,5,4,54,0,Wes Alcegaire missed Jumper.
Murray State,Bowling Green,13,5,4,54,0,Damarcus Croaker Defensive Rebound.
Murray State,Bowling Green,13,5,5,1,0,Jonathan Stark missed Layup.
Murray State,Bowling Green,13,5,5,1,0,Murray St Offensive Rebound.
Murray State,Bowling Green,13,5,5,3,0,Official TV Timeout
Murray State,Bowling Green,13,5,5,20,0,Bryce Jones Turnover.
Murray State,Bowling Green,13,5,5,20,0,Foul on Bryce Jones.
Murray State,Bowling Green,13,5,5,35,0,Wes Alcegaire Turnover.
Murray State,Bowling Green,13,5,5,36,0,Jonathan Stark Steal.
Murray State,Bowling Green,13,5,6,1,0,Jonathan Stark missed Three Point Jumper.
Murray State,Bowling Green,13,5,6,1,0,Bowling Green Defensive Rebound.
Murray State,Bowling Green,13,5,6,19,0,Zack Denny missed Three Point Jumper.
Murray State,Bowling Green,13,5,6,19,0,Bowling Green Offensive Rebound.
Murray State,Bowling Green,13,8,6,23,1,Wes Alcegaire made Three Point Jumper. Assisted by Rodrick Caldwell.
Murray State,Bowling Green,13,8,6,53,0,Foul on Dylan Frye.
Murray State,Bowling Green,13,8,7,14,0,Jonathan Stark missed Jumper.
Murray State,Bowling Green,13,8,7,14,0,Dylan Frye Defensive Rebound.
Murray State,Bowling Green,13,8,7,35,0,Foul on Gilbert Thomas Jr..
Murray State,Bowling Green,13,8,7,38,0,Rasheed Worrell missed Jumper.
Murray State,Bowling Green,13,8,7,38,0,Rasheed Worrell Offensive Rebound.
Murray State,Bowling Green,13,11,7,46,1,Wes Alcegaire made Three Point Jumper.
Murray State,Bowling Green,13,11,8,14,0,Bryce Jones Turnover.
Murray State,Bowling Green,13,11,8,15,0,Wes Alcegaire Steal.
Murray State,Bowling Green,13,11,8,18,0,Wes Alcegaire missed Layup.
Murray State,Bowling Green,13,11,8,18,0,Jerami Grace Defensive Rebound.
Murray State,Bowling Green,13,11,8,25,0,Bryce Jones missed Layup.
Murray State,Bowling Green,13,11,8,25,0,Bowling Green Defensive Rebound.
Murray State,Bowling Green,13,11,8,25,0,Official TV Timeout
Murray State,Bowling Green,13,13,8,54,1,Rasheed Worrell made Jumper. Assisted by Antwon Lillard.
Murray State,Bowling Green,13,13,9,14,0,Jachai Taylor missed Jumper.
Murray State,Bowling Green,13,13,9,14,0,Terrell Miller Jr. Offensive Rebound.
Murray State,Bowling Green,13,13,9,22,0,Terrell Miller Jr. missed Layup.
Murray State,Bowling Green,13,13,9,22,0,Brion Sanchious Offensive Rebound.
Murray State,Bowling Green,13,13,9,29,0,Brion Sanchious missed Layup.
Murray State,Bowling Green,13,13,9,29,0,Jerami Grace Offensive Rebound.
Murray State,Bowling Green,13,13,9,35,0,Jerami Grace missed Jumper.
Murray State,Bowling Green,13,13,9,35,0,Antwon Lillard Defensive Rebound.
Murray State,Bowling Green,13,13,9,36,0,Foul on Jonathan Stark.
Murray State,Bowling Green,13,13,9,36,0,Rodrick Caldwell missed Free Throw.
Murray State,Bowling Green,13,13,9,36,0,Bowling Green Deadball Team Rebound.
Murray State,Bowling Green,13,14,9,36,1,Rodrick Caldwell made Free Throw.
Murray State,Bowling Green,13,14,9,36,0,Brion Sanchious Turnover.
Murray State,Bowling Green,13,17,9,50,1,Matt Fox made Three Point Jumper. Assisted by Wes Alcegaire.
Murray State,Bowling Green,15,17,10,0,1,Jonathan Stark made Jumper.
Murray State,Bowling Green,15,20,10,13,1,Dylan Frye made Three Point Jumper. Assisted by Rodrick Caldwell.
Murray State,Bowling Green,15,20,10,22,0,Terrell Miller Jr. missed Three Point Jumper.
Murray State,Bowling Green,15,20,10,22,0,Jerami Grace Offensive Rebound.
Murray State,Bowling Green,15,20,10,51,0,Jonathan Stark missed Jumper.
Murray State,Bowling Green,15,20,10,51,0,Demajeo Wiggins Defensive Rebound.
Murray State,Bowling Green,15,20,10,59,0,Wes Alcegaire missed Three Point Jumper.
Murray State,Bowling Green,15,20,10,59,0,Brion Sanchious Defensive Rebound.
Murray State,Bowling Green,15,20,11,21,0,Jonathan Stark missed Jumper.
Murray State,Bowling Green,15,20,11,21,0,Brion Sanchious Offensive Rebound.
Murray State,Bowling Green,17,20,11,27,1,Damarcus Croaker made Layup.
Murray State,Bowling Green,17,22,11,46,1,Dylan Frye made Layup. Assisted by Ismail Ali.
Murray State,Bowling Green,17,22,11,59,0,Jonathan Stark missed Jumper.
Murray State,Bowling Green,17,22,11,59,0,Ismail Ali Defensive Rebound.
