Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Murray State,Eastern Illinois,0,0,0,4,0,Damarcus Croaker missed Jumper.
Murray State,Eastern Illinois,0,0,0,4,0,Demetrius McReynolds Defensive Rebound.
Murray State,Eastern Illinois,0,2,0,20,1,Muusa Dama made Jumper. Assisted by Ray Crossland.
Murray State,Eastern Illinois,0,2,0,50,0,Damarcus Croaker missed Jumper.
Murray State,Eastern Illinois,0,2,0,50,0,Damarcus Croaker Offensive Rebound.
Murray State,Eastern Illinois,0,2,0,54,0,Damarcus Croaker missed Jumper.
Murray State,Eastern Illinois,0,2,0,54,0,Muusa Dama Defensive Rebound.
Murray State,Eastern Illinois,0,4,1,1,1,Terrell Lewis made Layup.
Murray State,Eastern Illinois,2,4,1,25,1,Terrell Miller Jr. made Jumper.
Murray State,Eastern Illinois,2,6,1,48,1,Demetrius McReynolds made Layup.
Murray State,Eastern Illinois,2,6,2,6,0,Terrell Miller Jr. missed Jumper.
Murray State,Eastern Illinois,2,6,2,6,0,Terrell Lewis Defensive Rebound.
Murray State,Eastern Illinois,2,9,2,14,1,Montell Goodwin made Three Point Jumper. Assisted by Terrell Lewis.
Murray State,Eastern Illinois,2,9,2,17,0,Murray St  Timeout
Murray State,Eastern Illinois,2,9,2,32,0,Jonathan Stark Turnover.
Murray State,Eastern Illinois,2,9,2,51,0,Ray Crossland Turnover.
Murray State,Eastern Illinois,2,9,2,54,0,Jonathan Stark Steal.
Murray State,Eastern Illinois,2,9,2,59,0,Bryce Jones Turnover.
Murray State,Eastern Illinois,2,9,3,7,0,Demetrius McReynolds Steal.
Murray State,Eastern Illinois,2,11,3,8,1,Demetrius McReynolds made Layup.
Murray State,Eastern Illinois,2,11,3,13,0,Damarcus Croaker Turnover.
Murray State,Eastern Illinois,2,11,3,15,0,Montell Goodwin Steal.
Murray State,Eastern Illinois,2,11,3,17,0,Montell Goodwin missed Layup.
Murray State,Eastern Illinois,2,11,3,17,0,Jonathan Stark Defensive Rebound.
Murray State,Eastern Illinois,5,11,3,26,1,Bryce Jones made Three Point Jumper. Assisted by Jonathan Stark.
Murray State,Eastern Illinois,5,11,3,39,0,Demetrius McReynolds Turnover.
Murray State,Eastern Illinois,5,11,4,8,0,Terrell Miller Jr. missed Jumper.
Murray State,Eastern Illinois,5,11,4,8,0,Demetrius McReynolds Defensive Rebound.
Murray State,Eastern Illinois,5,11,4,13,0,Eastern Illinois  Timeout
Murray State,Eastern Illinois,5,11,4,24,0,Muusa Dama Turnover.
Murray State,Eastern Illinois,5,11,4,33,0,Jonathan Stark missed Layup.
Murray State,Eastern Illinois,5,11,4,33,0,Muusa Dama Block.
Murray State,Eastern Illinois,5,11,4,35,0,Ray Crossland Defensive Rebound.
Murray State,Eastern Illinois,5,11,4,42,0,Muusa Dama missed Layup.
Murray State,Eastern Illinois,5,11,4,42,0,Demetrius McReynolds Offensive Rebound.
Murray State,Eastern Illinois,5,13,4,45,1,Demetrius McReynolds made Layup.
Murray State,Eastern Illinois,7,13,4,49,1,Brion Sanchious made Layup. Assisted by Bryce Jones.
Murray State,Eastern Illinois,7,13,5,8,0,Montell Goodwin Turnover.
Murray State,Eastern Illinois,9,13,5,13,1,Terrell Miller Jr. made Layup. Assisted by Jonathan Stark.
Murray State,Eastern Illinois,9,16,5,42,1,Demetrius McReynolds made Three Point Jumper. Assisted by Casey Teson.
Murray State,Eastern Illinois,11,16,6,2,1,Jonathan Stark made Jumper.
Murray State,Eastern Illinois,11,16,6,22,0,Muusa Dama Turnover.
Murray State,Eastern Illinois,11,16,6,32,0,Bryce Jones missed Layup.
Murray State,Eastern Illinois,11,16,6,32,0,Casey Teson Defensive Rebound.
Murray State,Eastern Illinois,11,16,6,42,0,Casey Teson Turnover.
Murray State,Eastern Illinois,11,16,7,16,0,Jonathan Stark missed Layup.
Murray State,Eastern Illinois,11,16,7,16,0,Ray Crossland Defensive Rebound.
Murray State,Eastern Illinois,11,19,7,30,1,Montell Goodwin made Three Point Jumper. Assisted by Terrell Lewis.
Murray State,Eastern Illinois,11,19,7,39,0,Bryce Jones missed Jumper.
Murray State,Eastern Illinois,11,19,7,39,0,Ray Crossland Defensive Rebound.
Murray State,Eastern Illinois,11,19,7,51,0,Ray Crossland Turnover.
Murray State,Eastern Illinois,11,19,7,52,0,Bryce Jones Steal.
Murray State,Eastern Illinois,11,19,7,53,0,Foul on Terrell Lewis.
Murray State,Eastern Illinois,12,19,7,53,1,Bryce Jones made Free Throw.
Murray State,Eastern Illinois,13,19,7,53,1,Bryce Jones made Free Throw.
Murray State,Eastern Illinois,13,19,8,11,0,Casey Teson missed Three Point Jumper.
Murray State,Eastern Illinois,13,19,8,11,0,Gee McGhee Defensive Rebound.
Murray State,Eastern Illinois,16,19,8,19,1,Terrell Miller Jr. made Three Point Jumper. Assisted by Damarcus Croaker.
Murray State,Eastern Illinois,16,21,8,40,1,Montell Goodwin made Jumper. Assisted by Terrell Lewis.
Murray State,Eastern Illinois,16,21,8,57,0,Gee McGhee missed Three Point Jumper.
Murray State,Eastern Illinois,16,21,8,57,0,Montell Goodwin Defensive Rebound.
Murray State,Eastern Illinois,16,24,9,6,1,Montell Goodwin made Three Point Jumper.
Murray State,Eastern Illinois,16,24,9,33,0,Terrell Miller Jr. missed Jumper.
Murray State,Eastern Illinois,16,24,9,33,0,Muusa Dama Defensive Rebound.
Murray State,Eastern Illinois,16,24,9,44,0,Terrell Lewis missed Layup.
Murray State,Eastern Illinois,16,24,9,44,0,Jalen Dupree Defensive Rebound.
Murray State,Eastern Illinois,16,24,9,52,0,Bryce Jones missed Jumper.
Murray State,Eastern Illinois,16,24,9,52,0,Jalen Dupree Offensive Rebound.
