Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Murray State,Ole Miss,0,3,0,15,1,Terence Davis made Three Point Jumper. Assisted by Deandre Burnett.
Murray State,Ole Miss,0,3,0,32,0,Damarcus Croaker missed Three Point Jumper.
Murray State,Ole Miss,0,3,0,32,0,Deandre Burnett Defensive Rebound.
Murray State,Ole Miss,0,3,0,52,0,Deandre Burnett missed Three Point Jumper.
Murray State,Ole Miss,0,3,0,52,0,Terence Davis Offensive Rebound.
Murray State,Ole Miss,0,3,0,55,0,Deandre Burnett missed Three Point Jumper.
Murray State,Ole Miss,0,3,0,55,0,Bryce Jones Defensive Rebound.
Murray State,Ole Miss,0,3,1,19,0,Jonathan Stark Turnover.
Murray State,Ole Miss,0,3,1,20,0,Terence Davis Steal.
Murray State,Ole Miss,0,5,1,21,1,Terence Davis made Dunk.
Murray State,Ole Miss,0,5,1,43,0,Gee McGhee missed Three Point Jumper.
Murray State,Ole Miss,0,5,1,43,0,Deandre Burnett Defensive Rebound.
Murray State,Ole Miss,0,5,1,52,0,Sebastian Saiz missed Layup.
Murray State,Ole Miss,0,5,1,52,0,Brion Sanchious Defensive Rebound.
Murray State,Ole Miss,2,5,2,1,1,Gee McGhee made Layup.
Murray State,Ole Miss,2,5,2,34,0,Terence Davis missed Three Point Jumper.
Murray State,Ole Miss,2,5,2,34,0,Bryce Jones Defensive Rebound.
Murray State,Ole Miss,5,5,2,51,1,Jonathan Stark made Three Point Jumper. Assisted by Damarcus Croaker.
Murray State,Ole Miss,5,5,3,14,0,Terence Davis missed Three Point Jumper.
Murray State,Ole Miss,5,5,3,14,0,Ole Miss Offensive Rebound.
Murray State,Ole Miss,5,5,3,15,0,Foul on Bryce Jones.
Murray State,Ole Miss,5,7,3,19,1,Justas Furmanavicius made Layup. Assisted by Cullen Neal.
Murray State,Ole Miss,5,7,3,38,0,Gee McGhee Turnover.
Murray State,Ole Miss,5,7,3,46,0,Deandre Burnett Turnover.
Murray State,Ole Miss,5,7,3,57,0,Bryce Jones missed Three Point Jumper.
Murray State,Ole Miss,5,7,3,57,0,Terrell Miller Jr. Offensive Rebound.
Murray State,Ole Miss,5,7,4,2,0,Foul on Justas Furmanavicius.
Murray State,Ole Miss,5,7,4,2,0,Official TV Timeout
Murray State,Ole Miss,6,7,4,2,1,Terrell Miller Jr. made Free Throw.
Murray State,Ole Miss,6,7,4,2,0,Terrell Miller Jr. missed Free Throw.
Murray State,Ole Miss,6,7,4,2,0,Rasheed Brooks Defensive Rebound.
Murray State,Ole Miss,6,7,4,18,0,Sebastian Saiz missed Three Point Jumper.
Murray State,Ole Miss,6,7,4,18,0,Bryce Jones Defensive Rebound.
Murray State,Ole Miss,9,7,4,30,1,Terrell Miller Jr. made Three Point Jumper. Assisted by Bryce Jones.
Murray State,Ole Miss,9,10,4,46,1,Cullen Neal made Three Point Jumper. Assisted by Sebastian Saiz.
Murray State,Ole Miss,9,10,5,19,0,Brion Sanchious missed Jumper.
Murray State,Ole Miss,9,10,5,19,0,Sebastian Saiz Defensive Rebound.
Murray State,Ole Miss,9,10,5,30,0,Sebastian Saiz missed Layup.
Murray State,Ole Miss,9,10,5,30,0,Terrell Miller Jr. Defensive Rebound.
Murray State,Ole Miss,9,10,5,39,0,Jonathan Stark missed Three Point Jumper.
