Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Murray State,Middle Tennessee,0,2,0,14,1,JaCorey Williams made Layup. Assisted by Edward Simpson.
Murray State,Middle Tennessee,2,2,0,34,1,Damarcus Croaker made Layup. Assisted by Terrell Miller Jr..
Murray State,Middle Tennessee,2,2,0,46,0,JaCorey Williams missed Jumper.
Murray State,Middle Tennessee,2,2,0,46,0,Reggie Upshaw Offensive Rebound.
Murray State,Middle Tennessee,2,4,0,51,1,Reggie Upshaw made Jumper.
Murray State,Middle Tennessee,2,4,1,6,0,Foul on Brion Sanchious.
Murray State,Middle Tennessee,2,4,1,6,0,Brion Sanchious Turnover.
Murray State,Middle Tennessee,2,4,1,21,0,JaCorey Williams missed Layup.
Murray State,Middle Tennessee,2,4,1,21,0,Bryce Jones Defensive Rebound.
Murray State,Middle Tennessee,4,4,1,28,1,Bryce Jones made Jumper.
Murray State,Middle Tennessee,4,4,1,38,0,Giddy Potts missed Jumper.
Murray State,Middle Tennessee,4,4,1,38,0,Brion Sanchious Defensive Rebound.
Murray State,Middle Tennessee,4,4,1,46,0,Foul on JaCorey Williams.
Murray State,Middle Tennessee,6,4,1,48,1,Jonathan Stark made Jumper. Assisted by Bryce Jones.
Murray State,Middle Tennessee,6,6,2,8,1,JaCorey Williams made Jumper.
Murray State,Middle Tennessee,6,6,2,17,0,Brion Sanchious missed Jumper.
Murray State,Middle Tennessee,6,6,2,17,0,Giddy Potts Defensive Rebound.
Murray State,Middle Tennessee,6,6,2,27,0,Reggie Upshaw missed Three Point Jumper.
Murray State,Middle Tennessee,6,6,2,27,0,Brion Sanchious Defensive Rebound.
Murray State,Middle Tennessee,9,6,2,38,1,Jonathan Stark made Three Point Jumper.
Murray State,Middle Tennessee,9,6,2,41,0,Murray St  Timeout
Murray State,Middle Tennessee,9,6,2,51,0,Tyrik Dixon missed Three Point Jumper.
Murray State,Middle Tennessee,9,6,2,51,0,Jonathan Stark Defensive Rebound.
Murray State,Middle Tennessee,9,6,2,59,0,Terrell Miller Jr. missed Three Point Jumper.
Murray State,Middle Tennessee,9,6,2,59,0,Brion Sanchious Offensive Rebound.
Murray State,Middle Tennessee,9,6,3,4,0,Foul on Giddy Potts.
Murray State,Middle Tennessee,9,6,3,6,0,Terrell Miller Jr. missed Jumper.
Murray State,Middle Tennessee,9,6,3,6,0,Terrell Miller Jr. Offensive Rebound.
Murray State,Middle Tennessee,9,6,3,15,0,Damarcus Croaker missed Three Point Jumper.
Murray State,Middle Tennessee,9,6,3,15,0,Terrell Miller Jr. Offensive Rebound.
Murray State,Middle Tennessee,11,6,3,24,1,Terrell Miller Jr. made Jumper.
Murray State,Middle Tennessee,11,6,3,50,0,Reggie Upshaw missed Layup.
Murray State,Middle Tennessee,11,6,3,50,0,Reggie Upshaw Offensive Rebound.
Murray State,Middle Tennessee,11,8,3,52,1,Reggie Upshaw made Layup.
Murray State,Middle Tennessee,14,8,4,16,1,Damarcus Croaker made Three Point Jumper. Assisted by Jonathan Stark.
Murray State,Middle Tennessee,14,8,4,28,0,Official TV Timeout
Murray State,Middle Tennessee,14,8,4,34,0,Foul on Terrell Miller Jr..
Murray State,Middle Tennessee,14,9,4,34,1,Reggie Upshaw made Free Throw.
Murray State,Middle Tennessee,14,10,4,34,1,Reggie Upshaw made Free Throw.
Murray State,Middle Tennessee,17,10,4,51,1,Damarcus Croaker made Three Point Jumper. Assisted by Bryce Jones.
Murray State,Middle Tennessee,17,10,5,9,0,Antwain Johnson missed Three Point Jumper.
Murray State,Middle Tennessee,17,10,5,9,0,Jonathan Stark Defensive Rebound.
Murray State,Middle Tennessee,17,10,5,30,0,Terrell Miller Jr. missed Three Point Jumper.
Murray State,Middle Tennessee,17,10,5,30,0,Middle Tennessee Defensive Rebound.
Murray State,Middle Tennessee,17,10,5,52,0,Reggie Upshaw Turnover.
Murray State,Middle Tennessee,17,10,5,53,0,Bryce Jones Steal.
Murray State,Middle Tennessee,17,10,5,58,0,Foul on Antwain Johnson.
Murray State,Middle Tennessee,18,10,5,58,1,Jonathan Stark made Free Throw.
Murray State,Middle Tennessee,19,10,5,58,1,Jonathan Stark made Free Throw.
Murray State,Middle Tennessee,19,12,6,6,1,Giddy Potts made Layup. Assisted by Reggie Upshaw.
Murray State,Middle Tennessee,19,12,6,6,0,Foul on Jonathan Stark.
Murray State,Middle Tennessee,19,13,6,6,1,Giddy Potts made Free Throw.
Murray State,Middle Tennessee,19,13,6,20,0,Jonathan Stark missed Three Point Jumper.
