Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Murray State,Jacksonville State,3,0,0,16,1,Terrell Miller Jr. made Three Point Jumper. Assisted by Bryce Jones.
Murray State,Jacksonville State,3,2,0,32,1,Christian Cunningham made Jumper. Assisted by Erik Durham.
Murray State,Jacksonville State,3,2,0,47,0,Jonathan Stark missed Jumper.
Murray State,Jacksonville State,3,2,0,47,0,Jacksonville St Defensive Rebound.
Murray State,Jacksonville State,3,2,1,8,0,Malcolm Drumwright missed Three Point Jumper.
Murray State,Jacksonville State,3,2,1,8,0,Terrell Miller Jr. Defensive Rebound.
Murray State,Jacksonville State,3,2,1,20,0,Foul on Brion Sanchious.
Murray State,Jacksonville State,3,2,1,20,0,Brion Sanchious Turnover.
Murray State,Jacksonville State,3,3,1,44,1,Malcolm Drumwright made Free Throw.
Murray State,Jacksonville State,3,4,1,44,1,Malcolm Drumwright made Free Throw.
Murray State,Jacksonville State,3,4,1,46,0,Foul on Terrell Miller Jr..
Murray State,Jacksonville State,3,4,2,6,0,Foul on Malcolm Drumwright.
Murray State,Jacksonville State,4,4,2,6,1,Jonathan Stark made Free Throw.
Murray State,Jacksonville State,5,4,2,6,1,Jonathan Stark made Free Throw.
Murray State,Jacksonville State,5,4,2,17,0,Malcolm Drumwright Turnover.
Murray State,Jacksonville State,5,4,2,17,0,Jonathan Stark Steal.
Murray State,Jacksonville State,5,4,2,17,0,Foul on Malcolm Drumwright.
Murray State,Jacksonville State,5,4,2,33,0,Terrell Miller Jr. missed Jumper.
Murray State,Jacksonville State,5,4,2,33,0,Norbertas Giga Defensive Rebound.
Murray State,Jacksonville State,5,4,2,53,0,Greg Tucker missed Layup.
Murray State,Jacksonville State,5,4,2,53,0,Christian Cunningham Offensive Rebound.
Murray State,Jacksonville State,5,4,3,0,0,Norbertas Giga Turnover.
Murray State,Jacksonville State,5,4,3,1,0,Jonathan Stark Steal.
Murray State,Jacksonville State,5,4,3,4,0,Jonathan Stark missed Jumper.
Murray State,Jacksonville State,5,4,3,4,0,Christian Cunningham Defensive Rebound.
Murray State,Jacksonville State,5,6,3,30,1,Tyrik Edwards made Layup.
Murray State,Jacksonville State,8,6,3,46,1,Terrell Miller Jr. made Three Point Jumper. Assisted by Bryce Jones.
