Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
St. Francis (BKN),Sacred Heart,3,0,0,22,1,Tyreek Jewell made Three Point Jumper. Assisted by Brent Jones.
St. Francis (BKN),Sacred Heart,3,0,0,27,0,Phil Gaetano Turnover.
St. Francis (BKN),Sacred Heart,3,0,0,45,0,Foul on De'von Barnett.
St. Francis (BKN),Sacred Heart,4,0,0,45,1,Chris Hooper made Free Throw.
St. Francis (BKN),Sacred Heart,5,0,0,45,1,Chris Hooper made Free Throw.
St. Francis (BKN),Sacred Heart,5,2,1,15,1,De'von Barnett made Jumper. Assisted by Phil Gaetano.
St. Francis (BKN),Sacred Heart,5,2,1,27,0,Brent Jones missed Three Point Jumper.
St. Francis (BKN),Sacred Heart,5,2,1,27,0,Tevin Falzon Defensive Rebound.
St. Francis (BKN),Sacred Heart,5,2,1,27,0,Foul on Chris Hooper.
St. Francis (BKN),Sacred Heart,5,4,1,36,1,Cane Broome made Layup. Assisted by Phil Gaetano.
St. Francis (BKN),Sacred Heart,7,4,2,3,1,Jalen Cannon made Layup. Assisted by Lowell Ulmer.
St. Francis (BKN),Sacred Heart,7,4,2,19,0,Phil Gaetano Turnover.
St. Francis (BKN),Sacred Heart,7,4,2,20,0,Brent Jones Steal.
St. Francis (BKN),Sacred Heart,7,4,2,25,0,Brent Jones Turnover.
St. Francis (BKN),Sacred Heart,7,4,2,40,0,Tevin Falzon Turnover.
St. Francis (BKN),Sacred Heart,7,4,2,50,0,Tyreek Jewell missed Three Point Jumper.
St. Francis (BKN),Sacred Heart,7,4,2,50,0,Chris Hooper Offensive Rebound.
St. Francis (BKN),Sacred Heart,9,4,2,52,1,Chris Hooper made Layup.
St. Francis (BKN),Sacred Heart,9,4,2,52,0,Foul on De'von Barnett.
St. Francis (BKN),Sacred Heart,9,4,2,52,0,Chris Hooper missed Free Throw.
St. Francis (BKN),Sacred Heart,9,4,2,52,0,Evan Kelley Defensive Rebound.
St. Francis (BKN),Sacred Heart,9,4,3,12,0,Evan Kelley missed Jumper.
St. Francis (BKN),Sacred Heart,9,4,3,12,0,Jordan Allen Offensive Rebound.
St. Francis (BKN),Sacred Heart,9,4,3,18,0,Jordan Allen missed Layup.
St. Francis (BKN),Sacred Heart,9,4,3,18,0,Jalen Cannon Block.
St. Francis (BKN),Sacred Heart,9,4,3,20,0,Jalen Cannon Defensive Rebound.
St. Francis (BKN),Sacred Heart,9,4,3,25,0,Chris Hooper missed Layup.
St. Francis (BKN),Sacred Heart,9,4,3,25,0,Chris Hooper Offensive Rebound.
St. Francis (BKN),Sacred Heart,9,4,3,27,0,Chris Hooper missed Layup.
St. Francis (BKN),Sacred Heart,9,4,3,27,0,Jalen Cannon Offensive Rebound.
St. Francis (BKN),Sacred Heart,11,4,3,28,1,Jalen Cannon made Layup.
St. Francis (BKN),Sacred Heart,11,4,3,28,0,Sacred Heart  Timeout
St. Francis (BKN),Sacred Heart,11,7,3,56,1,Cane Broome made Three Point Jumper.
St. Francis (BKN),Sacred Heart,11,7,4,12,0,Official TV Timeout
St. Francis (BKN),Sacred Heart,11,7,4,33,0,Chris Hooper Turnover.
St. Francis (BKN),Sacred Heart,11,7,4,48,0,Jordan Allen Turnover.
St. Francis (BKN),Sacred Heart,11,7,5,3,0,Amdy Fall Turnover.
St. Francis (BKN),Sacred Heart,11,7,5,3,0,Foul on Amdy Fall.
St. Francis (BKN),Sacred Heart,11,7,5,24,0,Filip Nowicki missed Jumper.
St. Francis (BKN),Sacred Heart,11,7,5,24,0,Amdy Fall Defensive Rebound.
St. Francis (BKN),Sacred Heart,11,7,5,32,0,Amdy Fall Turnover.
St. Francis (BKN),Sacred Heart,11,7,5,33,0,Cane Broome Steal.
St. Francis (BKN),Sacred Heart,11,9,5,33,1,Cane Broome made Layup.
St. Francis (BKN),Sacred Heart,11,9,6,2,0,Amdy Fall Turnover.
St. Francis (BKN),Sacred Heart,11,11,6,17,1,Filip Nowicki made Layup. Assisted by Cane Broome.
St. Francis (BKN),Sacred Heart,13,11,6,39,1,Jalen Cannon made Layup.
St. Francis (BKN),Sacred Heart,13,14,6,51,1,Evan Kelley made Three Point Jumper.
St. Francis (BKN),Sacred Heart,13,14,7,4,0,Jalen Cannon missed Three Point Jumper.
St. Francis (BKN),Sacred Heart,13,14,7,4,0,Filip Nowicki Defensive Rebound.
St. Francis (BKN),Sacred Heart,13,16,7,25,1,Jordan Allen made Layup.
St. Francis (BKN),Sacred Heart,13,16,7,43,0,Tyreek Jewell missed Jumper.
St. Francis (BKN),Sacred Heart,13,16,7,43,0,Jalen Cannon Offensive Rebound.
