Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wagner,Sacred Heart,0,2,0,22,1,De'von Barnett made Layup. Assisted by Phil Gaetano.
Wagner,Sacred Heart,0,2,0,48,0,Stedman Allen Turnover.
Wagner,Sacred Heart,0,2,0,48,0,Phil Gaetano Steal.
Wagner,Sacred Heart,0,2,0,59,0,Foul on Stedman Allen.
Wagner,Sacred Heart,0,4,1,21,1,Evan Kelley made Layup. Assisted by Phil Gaetano.
Wagner,Sacred Heart,2,4,1,48,1,Greg Senat made Layup.
Wagner,Sacred Heart,2,6,2,5,1,Filip Nowicki made Layup. Assisted by Cane Broome.
Wagner,Sacred Heart,2,6,2,16,0,Foul on Phil Gaetano.
Wagner,Sacred Heart,2,6,2,16,0,JoJo Cooper missed Free Throw.
Wagner,Sacred Heart,2,6,2,16,0,Wagner Deadball Team Rebound.
Wagner,Sacred Heart,3,6,2,16,1,JoJo Cooper made Free Throw.
Wagner,Sacred Heart,3,6,2,18,0,Phil Gaetano Turnover.
Wagner,Sacred Heart,3,6,2,49,0,Corey Henson missed Jumper.
Wagner,Sacred Heart,3,6,2,49,0,Sacred Heart Defensive Rebound.
Wagner,Sacred Heart,3,6,3,6,0,Foul on Corey Henson.
Wagner,Sacred Heart,3,6,3,14,0,Filip Nowicki missed Jumper.
Wagner,Sacred Heart,3,6,3,14,0,Cane Broome Offensive Rebound.
Wagner,Sacred Heart,3,6,3,17,0,Cane Broome missed Layup.
Wagner,Sacred Heart,3,6,3,17,0,Mike Aaman Defensive Rebound.
Wagner,Sacred Heart,3,6,3,22,0,Foul on Phil Gaetano.
Wagner,Sacred Heart,3,6,3,38,0,Mike Aaman missed Layup.
Wagner,Sacred Heart,3,6,3,38,0,Tevin Falzon Block.
Wagner,Sacred Heart,3,6,3,39,0,Tevin Falzon Defensive Rebound.
Wagner,Sacred Heart,3,6,3,47,0,Tevin Falzon missed Jumper.
Wagner,Sacred Heart,3,6,3,47,0,Romone Saunders Defensive Rebound.
Wagner,Sacred Heart,3,6,4,11,0,Foul on Cane Broome.
Wagner,Sacred Heart,3,6,4,11,0,Official TV Timeout
Wagner,Sacred Heart,6,6,4,32,1,JoJo Cooper made Three Point Jumper.
Wagner,Sacred Heart,6,6,4,58,0,Evan Kelley missed Jumper.
Wagner,Sacred Heart,6,6,4,58,0,Mike Aaman Defensive Rebound.
Wagner,Sacred Heart,6,6,5,13,0,Marcus Burton missed Layup.
Wagner,Sacred Heart,6,6,5,13,0,De'von Barnett Defensive Rebound.
Wagner,Sacred Heart,6,6,5,27,0,Evan Kelley Turnover.
Wagner,Sacred Heart,6,6,5,28,0,JoJo Cooper Steal.
Wagner,Sacred Heart,8,6,5,31,1,Marcus Burton made Layup. Assisted by JoJo Cooper.
Wagner,Sacred Heart,8,6,6,9,0,Cane Broome missed Three Point Jumper.
Wagner,Sacred Heart,8,6,6,9,0,Tevin Falzon Offensive Rebound.
Wagner,Sacred Heart,8,8,6,11,1,Tevin Falzon made Layup.
Wagner,Sacred Heart,8,8,6,31,0,Mike Aaman missed Layup.
Wagner,Sacred Heart,8,8,6,31,0,Mike Aaman Offensive Rebound.
Wagner,Sacred Heart,10,8,6,34,1,Mike Aaman made Layup.
Wagner,Sacred Heart,10,10,6,48,1,Tevin Falzon made Layup.
Wagner,Sacred Heart,12,10,7,9,1,Mike Aaman made Jumper.
Wagner,Sacred Heart,12,13,7,19,1,Cane Broome made Three Point Jumper.
Wagner,Sacred Heart,14,13,7,35,1,Mike Aaman made Layup. Assisted by Romone Saunders.
Wagner,Sacred Heart,14,13,7,36,0,Sacred Heart  Timeout
Wagner,Sacred Heart,14,13,7,56,0,Cane Broome missed Three Point Jumper.
Wagner,Sacred Heart,14,13,7,56,0,Tevin Falzon Offensive Rebound.
Wagner,Sacred Heart,14,13,8,1,0,Tevin Falzon Turnover.
Wagner,Sacred Heart,14,13,8,2,0,Nolan Long Steal.
Wagner,Sacred Heart,14,13,8,9,0,Marcus Burton missed Layup.
Wagner,Sacred Heart,14,13,8,9,0,Jordan Allen Defensive Rebound.
