Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mitchell College,Sacred Heart,0,2,0,17,1,Cane Broome made Jumper. Assisted by Phil Gaetano.
Mitchell College,Sacred Heart,2,2,0,43,1,Parris Hill made Jumper.
Mitchell College,Sacred Heart,2,4,0,53,1,Evan Kelley made Layup. Assisted by De'von Barnett.
Mitchell College,Sacred Heart,2,4,1,20,0,Donavan McClean missed Jumper.
Mitchell College,Sacred Heart,2,4,1,20,0,Tevin Falzon Defensive Rebound.
Mitchell College,Sacred Heart,2,4,1,28,0,Evan Kelley missed Three Point Jumper.
Mitchell College,Sacred Heart,2,4,1,28,0,Tevin Falzon Offensive Rebound.
Mitchell College,Sacred Heart,2,6,1,35,1,De'von Barnett made Layup. Assisted by Tevin Falzon.
Mitchell College,Sacred Heart,2,6,1,52,0,Donavan McClean missed Jumper.
Mitchell College,Sacred Heart,2,6,1,52,0,Sacred Heart Defensive Rebound.
Mitchell College,Sacred Heart,2,6,2,3,0,De'von Barnett missed Jumper.
Mitchell College,Sacred Heart,2,6,2,3,0,Donavan McClean Defensive Rebound.
Mitchell College,Sacred Heart,2,6,2,17,0,Foul on Tevin Falzon.
Mitchell College,Sacred Heart,3,6,2,17,1,Parris Hill made Free Throw.
Mitchell College,Sacred Heart,4,6,2,17,1,Parris Hill made Free Throw.
Mitchell College,Sacred Heart,4,8,2,32,1,Tevin Falzon made Layup. Assisted by Phil Gaetano.
Mitchell College,Sacred Heart,4,8,2,45,0,Parris Hill Turnover.
Mitchell College,Sacred Heart,4,8,2,46,0,De'von Barnett Steal.
Mitchell College,Sacred Heart,4,8,2,49,0,Foul on Frank Martin.
Mitchell College,Sacred Heart,4,9,2,49,1,Cane Broome made Free Throw.
Mitchell College,Sacred Heart,4,10,2,49,1,Cane Broome made Free Throw.
Mitchell College,Sacred Heart,4,10,3,4,0,Frank Martin missed Three Point Jumper.
Mitchell College,Sacred Heart,4,10,3,4,0,Cane Broome Defensive Rebound.
Mitchell College,Sacred Heart,4,12,3,11,1,De'von Barnett made Layup. Assisted by Evan Kelley.
Mitchell College,Sacred Heart,4,12,3,25,0,Donavan McClean missed Jumper.
Mitchell College,Sacred Heart,4,12,3,25,0,De'von Barnett Defensive Rebound.
Mitchell College,Sacred Heart,4,12,3,33,0,Evan Kelley Turnover.
Mitchell College,Sacred Heart,4,12,3,33,0,Foul on Evan Kelley.
Mitchell College,Sacred Heart,4,12,3,57,0,Foul on De'von Barnett.
Mitchell College,Sacred Heart,4,12,4,11,0,Frank Martin Turnover.
Mitchell College,Sacred Heart,4,12,4,12,0,Evan Kelley Steal.
Mitchell College,Sacred Heart,4,14,4,16,1,Evan Kelley made Layup.
Mitchell College,Sacred Heart,4,14,4,30,0,Parris Hill missed Layup.
Mitchell College,Sacred Heart,4,14,4,30,0,Keith Lanham Offensive Rebound.
Mitchell College,Sacred Heart,6,14,4,33,1,Keith Lanham made Layup.
Mitchell College,Sacred Heart,6,16,4,38,1,Evan Kelley made Layup.
Mitchell College,Sacred Heart,9,16,4,58,1,Alan Morgan made Three Point Jumper. Assisted by Frank Martin.
Mitchell College,Sacred Heart,9,19,5,19,1,Cane Broome made Three Point Jumper. Assisted by Evan Kelley.
Mitchell College,Sacred Heart,9,19,5,38,0,Frank Martin missed Three Point Jumper.
Mitchell College,Sacred Heart,9,19,5,38,0,De'von Barnett Defensive Rebound.
Mitchell College,Sacred Heart,9,22,5,46,1,Evan Kelley made Three Point Jumper. Assisted by Phil Gaetano.
Mitchell College,Sacred Heart,9,22,5,51,0,Mitchell College  Timeout
Mitchell College,Sacred Heart,11,22,6,5,1,Parris Hill made Layup.
Mitchell College,Sacred Heart,11,24,6,10,1,Evan Kelley made Layup. Assisted by Phil Gaetano.
Mitchell College,Sacred Heart,11,24,6,10,0,Foul on Antuion Lee.
Mitchell College,Sacred Heart,11,24,6,10,0,Official TV Timeout
Mitchell College,Sacred Heart,11,25,6,10,1,Evan Kelley made Free Throw.
Mitchell College,Sacred Heart,11,25,6,28,0,Parris Hill missed Jumper.
Mitchell College,Sacred Heart,11,25,6,28,0,Darius Sealy Offensive Rebound.
Mitchell College,Sacred Heart,11,25,6,35,0,Darius Sealy Turnover.
Mitchell College,Sacred Heart,11,25,6,35,0,Jordan Allen Steal.
Mitchell College,Sacred Heart,11,25,6,35,0,Foul on Darius Sealy.
Mitchell College,Sacred Heart,11,25,6,54,0,Cole Walton missed Layup.
Mitchell College,Sacred Heart,11,25,6,54,0,Wyatt Springer Defensive Rebound.
Mitchell College,Sacred Heart,11,25,7,22,0,Parris Hill missed Jumper.
Mitchell College,Sacred Heart,11,25,7,22,0,Jordan Allen Defensive Rebound.
Mitchell College,Sacred Heart,11,25,7,30,0,Steve Glowiak missed Three Point Jumper.
Mitchell College,Sacred Heart,11,25,7,30,0,Jordan Allen Offensive Rebound.
Mitchell College,Sacred Heart,11,25,7,34,0,Foul on Joshua Nelson.
Mitchell College,Sacred Heart,11,26,7,34,1,Jordan Allen made Free Throw.
Mitchell College,Sacred Heart,11,27,7,34,1,Jordan Allen made Free Throw.
Mitchell College,Sacred Heart,11,27,7,44,0,Parris Hill missed Layup.
Mitchell College,Sacred Heart,11,27,7,44,0,Darius Sealy Offensive Rebound.
Mitchell College,Sacred Heart,11,27,7,49,0,Foul on Cole Walton.
Mitchell College,Sacred Heart,12,27,7,49,1,Darius Sealy made Free Throw.
Mitchell College,Sacred Heart,12,27,7,49,0,Darius Sealy missed Free Throw.
Mitchell College,Sacred Heart,12,27,7,49,0,Steve Glowiak Defensive Rebound.
Mitchell College,Sacred Heart,12,30,7,56,1,Evan Kelley made Three Point Jumper. Assisted by Cane Broome.
Mitchell College,Sacred Heart,14,30,8,14,1,Parris Hill made Jumper.
Mitchell College,Sacred Heart,14,32,8,34,1,Jordan Allen made Dunk. Assisted by Cane Broome.
Mitchell College,Sacred Heart,14,32,8,46,0,Official TV Timeout
Mitchell College,Sacred Heart,14,32,8,56,0,Antuion Lee Turnover.
Mitchell College,Sacred Heart,14,32,8,57,0,Chris Robinson Steal.
Mitchell College,Sacred Heart,14,32,8,57,0,Foul on Darius Sealy.
Mitchell College,Sacred Heart,14,32,9,16,0,Cane Broome Turnover.
Mitchell College,Sacred Heart,14,32,9,51,0,Mitchell College  Turnover.
Mitchell College,Sacred Heart,14,34,10,4,1,Cane Broome made Layup. Assisted by Steve Glowiak.
Mitchell College,Sacred Heart,14,34,10,4,0,Foul on Keith Lanham.
Mitchell College,Sacred Heart,14,34,10,4,0,Cane Broome missed Free Throw.
Mitchell College,Sacred Heart,14,34,10,4,0,Cole Walton Offensive Rebound.
Mitchell College,Sacred Heart,14,34,10,7,0,Chris Robinson missed Three Point Jumper.
Mitchell College,Sacred Heart,14,34,10,7,0,Frank Martin Defensive Rebound.
Mitchell College,Sacred Heart,14,34,10,16,0,Donavan McClean missed Three Point Jumper.
Mitchell College,Sacred Heart,14,34,10,16,0,Parris Hill Offensive Rebound.
Mitchell College,Sacred Heart,16,34,10,21,1,Parris Hill made Layup.
Mitchell College,Sacred Heart,16,34,10,21,0,Foul on Chris Robinson.
Mitchell College,Sacred Heart,17,34,10,21,1,Parris Hill made Free Throw.
Mitchell College,Sacred Heart,17,36,10,37,1,Cane Broome made Layup.
Mitchell College,Sacred Heart,17,36,10,52,0,Donavan McClean missed Jumper.
Mitchell College,Sacred Heart,17,36,10,52,0,Filip Nowicki Defensive Rebound.
Mitchell College,Sacred Heart,17,36,11,5,0,Filip Nowicki missed Jumper.
Mitchell College,Sacred Heart,17,36,11,5,0,Parris Hill Defensive Rebound.
Mitchell College,Sacred Heart,19,36,11,13,1,Parris Hill made Layup.
Mitchell College,Sacred Heart,19,36,11,13,0,Foul on Chris Robinson.
Mitchell College,Sacred Heart,20,36,11,13,1,Parris Hill made Free Throw.
Mitchell College,Sacred Heart,20,36,11,25,0,Steve Glowiak missed Three Point Jumper.
Mitchell College,Sacred Heart,20,36,11,25,0,Filip Nowicki Offensive Rebound.
Mitchell College,Sacred Heart,20,38,11,28,1,Filip Nowicki made Layup.
Mitchell College,Sacred Heart,20,38,11,47,0,Frank Martin Turnover.
Mitchell College,Sacred Heart,20,38,11,49,0,Cane Broome Steal.
Mitchell College,Sacred Heart,20,40,11,52,1,Filip Nowicki made Dunk. Assisted by Cane Broome.
Mitchell College,Sacred Heart,22,40,12,7,1,Alan Morgan made Jumper.
Mitchell College,Sacred Heart,22,40,12,32,0,Foul on Keith Lanham.
Mitchell College,Sacred Heart,22,40,12,32,0,Official TV Timeout
Mitchell College,Sacred Heart,22,41,12,32,1,Filip Nowicki made Free Throw.
Mitchell College,Sacred Heart,22,42,12,32,1,Filip Nowicki made Free Throw.
Mitchell College,Sacred Heart,22,42,12,47,0,Alan Morgan Turnover.
Mitchell College,Sacred Heart,22,42,12,48,0,Cane Broome Steal.
Mitchell College,Sacred Heart,22,42,12,51,0,Foul on Donavan McClean.
Mitchell College,Sacred Heart,22,42,12,51,0,De'von Barnett missed Free Throw.
Mitchell College,Sacred Heart,22,42,12,51,0,Sacred Heart Deadball Team Rebound.
Mitchell College,Sacred Heart,22,43,12,51,1,De'von Barnett made Free Throw.
Mitchell College,Sacred Heart,22,43,13,11,0,Frank Martin Turnover.
Mitchell College,Sacred Heart,22,43,13,21,0,Filip Nowicki Turnover.
Mitchell College,Sacred Heart,22,43,13,22,0,Frank Martin Steal.
Mitchell College,Sacred Heart,22,43,13,25,0,Foul on Phil Gaetano.
Mitchell College,Sacred Heart,23,43,13,25,1,Frank Martin made Free Throw.
Mitchell College,Sacred Heart,24,43,13,25,1,Frank Martin made Free Throw.
Mitchell College,Sacred Heart,24,43,13,42,0,Evan Kelley missed Jumper.
Mitchell College,Sacred Heart,24,43,13,42,0,Parris Hill Defensive Rebound.
Mitchell College,Sacred Heart,24,43,14,6,0,Parris Hill missed Three Point Jumper.
Mitchell College,Sacred Heart,24,43,14,6,0,Donavan McClean Offensive Rebound.
Mitchell College,Sacred Heart,26,43,14,9,1,Donavan McClean made Two Point Tip Shot.
Mitchell College,Sacred Heart,26,43,14,30,0,Filip Nowicki missed Jumper.
Mitchell College,Sacred Heart,26,43,14,30,0,Mitchell College Defensive Rebound.
Mitchell College,Sacred Heart,26,43,14,33,0,Foul on De'von Barnett.
Mitchell College,Sacred Heart,26,43,14,33,0,Donavan McClean missed Free Throw.
Mitchell College,Sacred Heart,26,43,14,33,0,Tevin Falzon Defensive Rebound.
Mitchell College,Sacred Heart,26,45,14,38,1,Evan Kelley made Layup.
Mitchell College,Sacred Heart,26,45,14,38,0,Foul on Darius Sealy.
Mitchell College,Sacred Heart,26,45,14,38,0,Evan Kelley missed Free Throw.
Mitchell College,Sacred Heart,26,45,14,38,0,Donavan McClean Defensive Rebound.
Mitchell College,Sacred Heart,26,45,15,5,0,Parris Hill missed Three Point Jumper.
Mitchell College,Sacred Heart,26,45,15,5,0,Donavan McClean Offensive Rebound.
Mitchell College,Sacred Heart,26,45,15,10,0,Brayvon Young missed Three Point Jumper.
Mitchell College,Sacred Heart,26,45,15,10,0,Parris Hill Offensive Rebound.
Mitchell College,Sacred Heart,26,45,15,14,0,Foul on De'von Barnett.
Mitchell College,Sacred Heart,27,45,15,14,1,Parris Hill made Free Throw.
Mitchell College,Sacred Heart,28,45,15,14,1,Parris Hill made Free Throw.
Mitchell College,Sacred Heart,28,47,15,35,1,Tevin Falzon made Jumper. Assisted by Phil Gaetano.
Mitchell College,Sacred Heart,30,47,15,47,1,Donavan McClean made Jumper.
Mitchell College,Sacred Heart,30,49,15,56,1,Tevin Falzon made Layup. Assisted by Jordan Allen.
Mitchell College,Sacred Heart,33,49,16,13,1,Donavan McClean made Three Point Jumper.
Mitchell College,Sacred Heart,33,51,16,26,1,Jordan Allen made Layup.
Mitchell College,Sacred Heart,35,51,16,35,1,Frank Martin made Jumper.
Mitchell College,Sacred Heart,35,51,16,43,0,Foul on Donavan McClean.
Mitchell College,Sacred Heart,35,51,16,43,0,Official TV Timeout
Mitchell College,Sacred Heart,35,51,16,43,0,Evan Kelley missed Free Throw.
Mitchell College,Sacred Heart,35,51,16,43,0,Sacred Heart Deadball Team Rebound.
Mitchell College,Sacred Heart,35,52,16,43,1,Evan Kelley made Free Throw.
Mitchell College,Sacred Heart,37,52,16,57,1,Donavan McClean made Jumper.
Mitchell College,Sacred Heart,37,52,17,8,0,Steve Glowiak missed Three Point Jumper.
Mitchell College,Sacred Heart,37,52,17,8,0,Frank Martin Defensive Rebound.
Mitchell College,Sacred Heart,37,52,17,31,0,Parris Hill Turnover.
Mitchell College,Sacred Heart,37,52,17,32,0,Evan Kelley Steal.
Mitchell College,Sacred Heart,37,54,17,34,1,Evan Kelley made Layup.
Mitchell College,Sacred Heart,37,54,17,53,0,Parris Hill missed Jumper.
Mitchell College,Sacred Heart,37,54,17,53,0,Phil Gaetano Defensive Rebound.
Mitchell College,Sacred Heart,37,56,17,59,1,Jordan Allen made Layup. Assisted by Phil Gaetano.
Mitchell College,Sacred Heart,39,56,18,28,1,Frank Martin made Jumper.
Mitchell College,Sacred Heart,39,56,18,36,0,Tevin Falzon Turnover.
Mitchell College,Sacred Heart,39,56,18,51,0,Parris Hill missed Jumper.
Mitchell College,Sacred Heart,39,56,18,51,0,Evan Kelley Defensive Rebound.
Mitchell College,Sacred Heart,39,56,18,54,0,Foul on Donavan McClean.
Mitchell College,Sacred Heart,39,56,18,54,0,Evan Kelley missed Free Throw.
Mitchell College,Sacred Heart,39,56,18,54,0,Sacred Heart Deadball Team Rebound.
Mitchell College,Sacred Heart,39,57,18,54,1,Evan Kelley made Free Throw.
Mitchell College,Sacred Heart,39,57,18,54,0,Sacred Heart  Timeout
Mitchell College,Sacred Heart,39,57,19,20,0,Frank Martin missed Three Point Jumper.
