Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Loyola Marymount,Pacific,0,0,0,17,0,Ross Rivera missed Layup.
Loyola Marymount,Pacific,0,0,0,17,0,Gabe Levin Block.
Loyola Marymount,Pacific,0,0,0,19,0,Pacific Offensive Rebound.
Loyola Marymount,Pacific,0,0,0,24,0,Foul on Alex Osborne.
Loyola Marymount,Pacific,0,1,0,24,1,Khalil Kelley made Free Throw.
Loyola Marymount,Pacific,0,2,0,24,1,Khalil Kelley made Free Throw.
Loyola Marymount,Pacific,0,2,0,47,0,Evan Payne missed Jumper.
Loyola Marymount,Pacific,0,2,0,47,0,Trevin Harris Defensive Rebound.
Loyola Marymount,Pacific,0,4,0,53,1,Sama Taku made Jumper. Assisted by Trevin Harris.
Loyola Marymount,Pacific,0,4,1,14,0,Alex Osborne missed Jumper.
Loyola Marymount,Pacific,0,4,1,14,0,Khalil Kelley Defensive Rebound.
Loyola Marymount,Pacific,0,4,1,31,0,Foul on Evan Payne.
Loyola Marymount,Pacific,0,5,1,31,1,Ross Rivera made Free Throw.
Loyola Marymount,Pacific,0,6,1,31,1,Ross Rivera made Free Throw.
Loyola Marymount,Pacific,0,6,1,47,0,Anthony Ireland missed Jumper.
Loyola Marymount,Pacific,0,6,1,47,0,Anthony Ireland Offensive Rebound.
Loyola Marymount,Pacific,0,6,2,0,0,Gabe Levin missed Jumper.
Loyola Marymount,Pacific,0,6,2,0,0,Loyola Marymount Offensive Rebound.
Loyola Marymount,Pacific,0,6,2,13,0,Nick Stover missed Jumper.
Loyola Marymount,Pacific,0,6,2,13,0,Gabe Levin Offensive Rebound.
Loyola Marymount,Pacific,0,6,2,19,0,Evan Payne missed Three Point Jumper.
Loyola Marymount,Pacific,0,6,2,19,0,Nick Stover Offensive Rebound.
Loyola Marymount,Pacific,0,6,2,29,0,Alex Osborne missed Jumper.
Loyola Marymount,Pacific,0,6,2,29,0,Sama Taku Defensive Rebound.
Loyola Marymount,Pacific,0,8,2,44,1,Khalil Kelley made Layup. Assisted by Trevin Harris.
Loyola Marymount,Pacific,0,8,2,50,0,Loyola Marymount  Timeout
Loyola Marymount,Pacific,2,8,3,2,1,Evan Payne made Jumper.
Loyola Marymount,Pacific,2,8,3,33,0,Sama Taku missed Three Point Jumper.
Loyola Marymount,Pacific,2,8,3,33,0,Anthony Ireland Defensive Rebound.
Loyola Marymount,Pacific,2,8,3,37,0,Foul on Ross Rivera.
Loyola Marymount,Pacific,2,8,3,57,0,Foul on Trevin Harris.
Loyola Marymount,Pacific,2,8,3,57,0,Nick Stover missed Free Throw.
Loyola Marymount,Pacific,2,8,3,57,0,Loyola Marymount Deadball Team Rebound.
Loyola Marymount,Pacific,3,8,3,57,1,Nick Stover made Free Throw.
Loyola Marymount,Pacific,3,8,4,22,0,Aaron Short missed Three Point Jumper.
Loyola Marymount,Pacific,3,8,4,22,0,Khalil Kelley Offensive Rebound.
Loyola Marymount,Pacific,3,10,4,25,1,Khalil Kelley made Jumper.
Loyola Marymount,Pacific,3,10,4,44,0,Evan Payne missed Jumper.
Loyola Marymount,Pacific,3,10,4,44,0,Khalil Kelley Defensive Rebound.
Loyola Marymount,Pacific,3,10,4,53,0,Andrew Bock missed Jumper.
Loyola Marymount,Pacific,3,10,4,53,0,Andrew Bock Offensive Rebound.
Loyola Marymount,Pacific,3,10,4,56,0,Andrew Bock missed Jumper.
Loyola Marymount,Pacific,3,10,4,56,0,Andrew Bock Offensive Rebound.
Loyola Marymount,Pacific,3,10,4,59,0,Sama Taku missed Three Point Jumper.
Loyola Marymount,Pacific,3,10,4,59,0,Anthony Ireland Defensive Rebound.
Loyola Marymount,Pacific,3,10,5,14,0,Foul on Aaron Short.
Loyola Marymount,Pacific,3,10,5,14,0,Official TV Timeout
Loyola Marymount,Pacific,5,10,5,25,1,Alex Osborne made Jumper. Assisted by Anthony Ireland.
Loyola Marymount,Pacific,5,10,5,25,0,Foul on Tony Gill.
Loyola Marymount,Pacific,6,10,5,25,1,Alex Osborne made Free Throw.
Loyola Marymount,Pacific,6,10,5,38,0,Aaron Short missed Three Point Jumper.
Loyola Marymount,Pacific,6,10,5,38,0,Khalil Kelley Offensive Rebound.
Loyola Marymount,Pacific,6,10,5,46,0,Sama Taku missed Layup.
Loyola Marymount,Pacific,6,10,5,46,0,Khalil Kelley Offensive Rebound.
Loyola Marymount,Pacific,6,12,5,53,1,Trevin Harris made Layup. Assisted by Khalil Kelley.
Loyola Marymount,Pacific,6,12,6,9,0,Anthony Ireland missed Three Point Jumper.
Loyola Marymount,Pacific,6,12,6,9,0,Khalil Kelley Defensive Rebound.
Loyola Marymount,Pacific,6,12,6,11,0,Foul on Alex Osborne.
Loyola Marymount,Pacific,6,12,6,29,0,Andrew Bock missed Jumper.
Loyola Marymount,Pacific,6,12,6,29,0,Gabe Levin Defensive Rebound.
Loyola Marymount,Pacific,6,12,6,38,0,Foul on Andrew Bock.
Loyola Marymount,Pacific,7,12,6,38,1,Evan Payne made Free Throw.
Loyola Marymount,Pacific,8,12,6,38,1,Evan Payne made Free Throw.
Loyola Marymount,Pacific,8,12,6,56,0,Aaron Short Turnover.
Loyola Marymount,Pacific,8,12,6,56,0,Anthony Ireland Steal.
Loyola Marymount,Pacific,10,12,7,7,1,C.J. Blackwell made Jumper. Assisted by Gabe Levin.
Loyola Marymount,Pacific,10,12,7,24,0,Ross Rivera missed Layup.
Loyola Marymount,Pacific,10,12,7,24,0,Gabe Levin Block.
Loyola Marymount,Pacific,10,12,7,25,0,Nick Stover Defensive Rebound.
Loyola Marymount,Pacific,10,12,7,34,0,Gabe Levin missed Jumper.
Loyola Marymount,Pacific,10,12,7,34,0,Tony Gill Defensive Rebound.
Loyola Marymount,Pacific,10,12,8,6,0,Aaron Short missed Jumper.
Loyola Marymount,Pacific,10,12,8,6,0,Marin Mornar Defensive Rebound.
Loyola Marymount,Pacific,10,12,8,17,0,Nick Stover missed Three Point Jumper.
Loyola Marymount,Pacific,10,12,8,17,0,Trevin Harris Defensive Rebound.
Loyola Marymount,Pacific,10,12,8,20,0,Official TV Timeout
Loyola Marymount,Pacific,10,15,8,32,1,T.J. Wallace made Three Point Jumper. Assisted by Tony Gill.
Loyola Marymount,Pacific,13,15,8,55,1,C.J. Blackwell made Three Point Jumper. Assisted by Anthony Ireland.
Loyola Marymount,Pacific,13,15,9,14,0,T.J. Wallace missed Three Point Jumper.
Loyola Marymount,Pacific,13,15,9,14,0,Sama Taku Offensive Rebound.
Loyola Marymount,Pacific,13,15,9,24,0,Foul on Gabe Levin.
Loyola Marymount,Pacific,13,15,9,32,0,T.J. Wallace Turnover.
Loyola Marymount,Pacific,13,15,9,32,0,Anthony Ireland Steal.
Loyola Marymount,Pacific,13,15,9,38,0,Foul on Tony Gill.
Loyola Marymount,Pacific,13,15,9,57,0,C.J. Blackwell missed Three Point Jumper.
Loyola Marymount,Pacific,13,15,9,57,0,Trevin Harris Defensive Rebound.
Loyola Marymount,Pacific,13,18,10,4,1,Andrew Bock made Three Point Jumper. Assisted by Sama Taku.
Loyola Marymount,Pacific,13,18,10,19,0,Foul on Khalil Kelley.
Loyola Marymount,Pacific,14,18,10,19,1,C.J. Blackwell made Free Throw.
Loyola Marymount,Pacific,14,18,10,19,0,C.J. Blackwell missed Free Throw.
Loyola Marymount,Pacific,14,18,10,19,0,Sama Taku Defensive Rebound.
Loyola Marymount,Pacific,14,18,10,29,0,Khalil Kelley missed Jumper.
Loyola Marymount,Pacific,14,18,10,29,0,Gabe Levin Defensive Rebound.
Loyola Marymount,Pacific,14,18,10,36,0,Foul on Andrew Bock.
Loyola Marymount,Pacific,15,18,10,36,1,Evan Payne made Free Throw.
Loyola Marymount,Pacific,16,18,10,36,1,Evan Payne made Free Throw.
Loyola Marymount,Pacific,16,20,10,54,1,Ross Rivera made Layup.
Loyola Marymount,Pacific,19,20,11,18,1,Evan Payne made Three Point Jumper.
Loyola Marymount,Pacific,19,20,11,39,0,David Taylor Turnover.
Loyola Marymount,Pacific,19,20,11,50,0,Anthony Ireland missed Jumper.
