Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Fresno State,Pacific,2,0,0,14,1,Marvelle Harris made Jumper.
Fresno State,Pacific,2,0,0,29,0,Andrew Bock Turnover.
Fresno State,Pacific,2,0,0,29,0,Alex Davis Steal.
Fresno State,Pacific,2,0,0,38,0,Cezar Guerrero missed Jumper.
Fresno State,Pacific,2,0,0,38,0,Andrew Bock Defensive Rebound.
Fresno State,Pacific,2,2,0,47,1,Sama Taku made Jumper.
Fresno State,Pacific,2,2,1,10,0,Foul on Trevin Harris.
Fresno State,Pacific,4,2,1,29,1,Paul Watson made Jumper.
Fresno State,Pacific,4,2,1,45,0,Foul on Alex Davis.
Fresno State,Pacific,4,4,1,53,1,Sama Taku made Jumper.
Fresno State,Pacific,4,4,2,10,0,Cezar Guerrero Turnover.
Fresno State,Pacific,4,4,2,26,0,Foul on Paul Watson.
Fresno State,Pacific,4,6,2,32,1,Sama Taku made Jumper. Assisted by Andrew Bock.
Fresno State,Pacific,7,6,2,45,1,Paul Watson made Three Point Jumper. Assisted by Tyler Johnson.
Fresno State,Pacific,7,8,3,8,1,Andrew Bock made Jumper. Assisted by Tony Gill.
Fresno State,Pacific,9,8,3,23,1,Tyler Johnson made Dunk. Assisted by Alex Davis.
Fresno State,Pacific,9,8,3,49,0,Tony Gill missed Jumper.
Fresno State,Pacific,9,8,3,49,0,Marvelle Harris Defensive Rebound.
Fresno State,Pacific,9,8,4,7,0,Paul Watson missed Three Point Jumper.
Fresno State,Pacific,9,8,4,7,0,Sama Taku Defensive Rebound.
Fresno State,Pacific,9,8,4,9,0,Foul on Tyler Johnson.
Fresno State,Pacific,9,8,4,11,0,Official TV Timeout
Fresno State,Pacific,9,8,4,24,0,Foul on Ross Rivera.
Fresno State,Pacific,9,8,4,24,0,Ross Rivera Turnover.
Fresno State,Pacific,9,8,4,39,0,Allen Huddleston missed Three Point Jumper.
Fresno State,Pacific,9,8,4,39,0,Trevin Harris Defensive Rebound.
Fresno State,Pacific,9,8,4,53,0,Sama Taku Turnover.
Fresno State,Pacific,9,8,4,54,0,Paul Watson Steal.
Fresno State,Pacific,11,8,4,58,1,Marvelle Harris made Layup. Assisted by Paul Watson.
Fresno State,Pacific,11,8,4,59,0,Foul on Trevin Harris.
Fresno State,Pacific,12,8,4,59,1,Marvelle Harris made Free Throw.
Fresno State,Pacific,12,8,5,25,0,Aaron Short missed Three Point Jumper.
Fresno State,Pacific,12,8,5,25,0,Cezar Guerrero Defensive Rebound.
Fresno State,Pacific,12,8,5,33,0,Cezar Guerrero missed Layup.
Fresno State,Pacific,12,8,5,33,0,Tony Gill Defensive Rebound.
Fresno State,Pacific,12,8,5,41,0,Sama Taku missed Layup.
Fresno State,Pacific,12,8,5,41,0,Paul Watson Block.
Fresno State,Pacific,12,8,5,42,0,Alex Davis Defensive Rebound.
Fresno State,Pacific,12,8,5,49,0,Allen Huddleston missed Jumper.
Fresno State,Pacific,12,8,5,49,0,Aaron Short Defensive Rebound.
Fresno State,Pacific,12,8,6,2,0,T.J. Wallace missed Jumper.
Fresno State,Pacific,12,8,6,2,0,Tony Gill Offensive Rebound.
Fresno State,Pacific,12,10,6,6,1,Tony Gill made Layup.
Fresno State,Pacific,12,10,6,28,0,Foul on T.J. Wallace.
