Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UT San Antonio,Washington State,0,0,0,13,0,Keon Lewis missed Jumper.
UT San Antonio,Washington State,0,0,0,13,0,Junior Longrus Defensive Rebound.
UT San Antonio,Washington State,0,0,0,34,0,DaVonte Lacy Turnover.
UT San Antonio,Washington State,0,0,0,37,0,Kaj-Bjrn Sherman Steal.
UT San Antonio,Washington State,0,0,0,50,0,Larry Lewis Jr missed Layup.
UT San Antonio,Washington State,0,0,0,50,0,Junior Longrus Defensive Rebound.
UT San Antonio,Washington State,0,2,1,21,1,DaVonte Lacy made Jumper.
UT San Antonio,Washington State,0,2,1,40,0,Foul on Kaj-Bjrn Sherman.
UT San Antonio,Washington State,0,2,1,40,0,Kaj-Bjrn Sherman Turnover.
UT San Antonio,Washington State,0,2,1,50,0,Foul on Kaj-Bjrn Sherman.
UT San Antonio,Washington State,0,3,1,50,1,DaVonte Lacy made Free Throw.
UT San Antonio,Washington State,0,4,1,50,1,DaVonte Lacy made Free Throw.
UT San Antonio,Washington State,2,4,2,10,1,Ryan Bowie made Layup. Assisted by Keon Lewis.
UT San Antonio,Washington State,2,6,2,30,1,Josh Hawkinson made Layup. Assisted by Ny Redding.
UT San Antonio,Washington State,5,6,2,43,1,Ryan Bowie made Three Point Jumper. Assisted by Larry Lewis Jr.
UT San Antonio,Washington State,5,9,2,55,1,Ike Iroegbu made Three Point Jumper. Assisted by Ny Redding.
UT San Antonio,Washington State,7,9,3,8,1,Keon Lewis made Layup.
UT San Antonio,Washington State,7,9,3,8,0,Foul on Josh Hawkinson.
UT San Antonio,Washington State,8,9,3,8,1,Keon Lewis made Free Throw.
UT San Antonio,Washington State,8,12,3,23,1,DaVonte Lacy made Three Point Jumper. Assisted by Ike Iroegbu.
UT San Antonio,Washington State,8,12,3,34,0,Jeromie Hill missed Three Point Jumper.
UT San Antonio,Washington State,8,12,3,34,0,DaVonte Lacy Defensive Rebound.
UT San Antonio,Washington State,8,12,3,47,0,Aaron Cheatum missed Jumper.
UT San Antonio,Washington State,8,12,3,47,0,Jeromie Hill Defensive Rebound.
UT San Antonio,Washington State,10,12,3,55,1,Larry Lewis Jr made Layup.
UT San Antonio,Washington State,10,12,4,3,0,Official TV Timeout
UT San Antonio,Washington State,10,12,4,12,0,Josh Hawkinson missed Jumper.
UT San Antonio,Washington State,10,12,4,12,0,UT San Antonio Defensive Rebound.
UT San Antonio,Washington State,10,12,4,26,0,Christian Wilson Turnover.
UT San Antonio,Washington State,10,12,4,28,0,Ny Redding Steal.
UT San Antonio,Washington State,10,15,4,38,1,DaVonte Lacy made Three Point Jumper. Assisted by Ny Redding.
UT San Antonio,Washington State,12,15,5,9,1,Jeromie Hill made Jumper.
UT San Antonio,Washington State,12,15,5,40,0,Josh Hawkinson missed Jumper.
UT San Antonio,Washington State,12,15,5,40,0,Jordan Railey Offensive Rebound.
UT San Antonio,Washington State,12,15,6,4,0,Que Johnson missed Three Point Jumper.
UT San Antonio,Washington State,12,15,6,4,0,Jordan Railey Offensive Rebound.
UT San Antonio,Washington State,12,15,6,9,0,Jordan Railey Turnover.
UT San Antonio,Washington State,14,15,6,22,1,Christian Wilson made Layup. Assisted by Jeromie Hill.
UT San Antonio,Washington State,14,15,6,24,0,Washington St  Timeout
UT San Antonio,Washington State,14,17,6,41,1,Jordan Railey made Layup. Assisted by Dexter Kernich-Drew.
UT San Antonio,Washington State,14,17,6,52,0,Christian Wilson missed Jumper.
