Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Stanford,Washington State,0,0,0,0,0,Jump Ball won by Stanford
Stanford,Washington State,0,0,0,14,0,Anthony Brown missed Jumper.
Stanford,Washington State,0,0,0,15,0,Ike Iroegbu Defensive Rebound.
Stanford,Washington State,0,0,0,23,0,Foul on Stefan Nastic.
Stanford,Washington State,0,0,0,23,0,Que Johnson missed Free Throw.
Stanford,Washington State,0,0,0,23,0,Washington St Deadball Team Rebound.
Stanford,Washington State,0,1,0,23,1,Que Johnson made Free Throw.
Stanford,Washington State,0,1,0,34,0,Foul on Ike Iroegbu.
Stanford,Washington State,1,1,0,34,1,Chasson Randle made Free Throw.
Stanford,Washington State,2,1,0,34,1,Chasson Randle made Free Throw.
Stanford,Washington State,2,1,0,44,0,DaVonte Lacy missed Three Point Jumper.
Stanford,Washington State,2,1,0,44,0,Chasson Randle Defensive Rebound.
Stanford,Washington State,5,1,0,58,1,Anthony Brown made Three Point Jumper. Assisted by Chasson Randle.
Stanford,Washington State,5,3,1,15,1,Jordan Railey made Dunk. Assisted by Que Johnson.
Stanford,Washington State,8,3,1,32,1,Marcus Allen made Three Point Jumper. Assisted by Rosco Allen.
Stanford,Washington State,8,3,2,6,0,Ike Iroegbu missed Three Point Jumper.
Stanford,Washington State,8,3,2,6,0,Stanford Defensive Rebound.
Stanford,Washington State,10,3,2,20,1,Stefan Nastic made Jumper.
Stanford,Washington State,10,3,2,26,0,Washington St  Timeout
Stanford,Washington State,10,3,2,45,0,Jordan Railey missed Jumper.
Stanford,Washington State,10,3,2,45,0,Rosco Allen Defensive Rebound.
Stanford,Washington State,10,3,2,58,0,Marcus Allen missed Layup.
Stanford,Washington State,10,3,2,58,0,Jordan Railey Block.
Stanford,Washington State,10,3,2,58,0,Josh Hawkinson Defensive Rebound.
Stanford,Washington State,10,5,3,11,1,Ike Iroegbu made Jumper.
Stanford,Washington State,13,5,3,26,1,Rosco Allen made Three Point Jumper. Assisted by Stefan Nastic.
Stanford,Washington State,13,5,3,56,0,Josh Hawkinson missed Jumper.
Stanford,Washington State,13,5,3,56,0,Stanford Defensive Rebound.
Stanford,Washington State,15,5,4,6,1,Chasson Randle made Dunk. Assisted by Anthony Brown.
Stanford,Washington State,15,5,4,17,0,DaVonte Lacy missed Jumper.
Stanford,Washington State,15,5,4,17,0,Chasson Randle Defensive Rebound.
Stanford,Washington State,17,5,4,28,1,Stefan Nastic made Jumper. Assisted by Rosco Allen.
Stanford,Washington State,17,7,4,44,1,DaVonte Lacy made Layup. Assisted by Jordan Railey.
Stanford,Washington State,17,7,4,56,0,Anthony Brown missed Three Point Jumper.
Stanford,Washington State,17,7,4,56,0,Josh Hawkinson Defensive Rebound.
Stanford,Washington State,17,7,5,8,0,Que Johnson missed Three Point Jumper.
Stanford,Washington State,17,7,5,8,0,DaVonte Lacy Offensive Rebound.
Stanford,Washington State,17,7,5,27,0,Foul on Marcus Allen.
Stanford,Washington State,17,7,5,27,0,Official TV Timeout
Stanford,Washington State,17,7,5,39,0,Foul on Anthony Brown.
Stanford,Washington State,17,7,5,39,0,DaVonte Lacy missed Free Throw.
Stanford,Washington State,17,7,5,39,0,Washington St Deadball Team Rebound.
Stanford,Washington State,17,7,5,39,0,DaVonte Lacy missed Free Throw.
Stanford,Washington State,17,7,5,39,0,Michael Humphrey Defensive Rebound.
Stanford,Washington State,19,7,5,54,1,Marcus Allen made Layup. Assisted by Michael Humphrey.
Stanford,Washington State,19,10,6,10,1,Ike Iroegbu made Three Point Jumper. Assisted by DaVonte Lacy.
Stanford,Washington State,19,10,6,31,0,Foul on Marcus Allen.
Stanford,Washington State,19,10,6,31,0,Marcus Allen Turnover.
Stanford,Washington State,19,10,7,0,0,Ike Iroegbu missed Layup.
Stanford,Washington State,19,10,7,0,0,Junior Longrus Offensive Rebound.
Stanford,Washington State,19,10,7,4,0,Junior Longrus missed Layup.
Stanford,Washington State,19,10,7,4,0,Junior Longrus Offensive Rebound.
Stanford,Washington State,19,10,7,4,0,Foul on Rosco Allen.
Stanford,Washington State,19,11,7,4,1,Junior Longrus made Free Throw.
Stanford,Washington State,19,11,7,4,0,Junior Longrus missed Free Throw.
Stanford,Washington State,19,11,7,4,0,Stefan Nastic Defensive Rebound.
Stanford,Washington State,22,11,7,31,1,Chasson Randle made Three Point Jumper.
Stanford,Washington State,22,11,7,55,0,Que Johnson missed Three Point Jumper.
Stanford,Washington State,22,11,7,55,0,Stanford Defensive Rebound.
Stanford,Washington State,22,11,8,18,0,Chasson Randle missed Layup.
Stanford,Washington State,22,11,8,18,0,Stefan Nastic Offensive Rebound.
Stanford,Washington State,24,11,8,18,1,Stefan Nastic made Two Point Tip Shot.
Stanford,Washington State,24,14,8,35,1,Dexter Kernich-Drew made Three Point Jumper. Assisted by Jordan Railey.
Stanford,Washington State,24,14,9,6,0,Stanford  Timeout
Stanford,Washington State,27,14,9,18,1,Robert Cartwright made Three Point Jumper. Assisted by Stefan Nastic.
Stanford,Washington State,27,14,9,37,0,Foul on Stefan Nastic.
Stanford,Washington State,27,14,9,37,0,Official TV Timeout
Stanford,Washington State,27,14,9,37,0,Que Johnson missed Free Throw.
Stanford,Washington State,27,14,9,37,0,Washington St Deadball Team Rebound.
Stanford,Washington State,27,15,9,37,1,Que Johnson made Free Throw.
Stanford,Washington State,27,15,9,50,0,Chasson Randle missed Three Point Jumper.
Stanford,Washington State,27,15,9,50,0,Rosco Allen Offensive Rebound.
Stanford,Washington State,27,15,10,0,0,Foul on Ny Redding.
Stanford,Washington State,29,15,10,1,1,Rosco Allen made Jumper. Assisted by Dorian Pickens.
Stanford,Washington State,29,15,10,18,0,Foul on Robert Cartwright.
Stanford,Washington State,29,16,10,18,1,Josh Hawkinson made Free Throw.
Stanford,Washington State,29,17,10,18,1,Josh Hawkinson made Free Throw.
Stanford,Washington State,29,17,10,31,0,Dorian Pickens missed Three Point Jumper.
Stanford,Washington State,29,17,10,31,0,Que Johnson Defensive Rebound.
Stanford,Washington State,29,19,10,57,1,Ike Iroegbu made Layup.
Stanford,Washington State,29,19,11,13,0,Foul on Ike Iroegbu.
Stanford,Washington State,29,19,11,19,0,Anthony Brown missed Layup.
Stanford,Washington State,29,19,11,19,0,Jordan Railey Defensive Rebound.
Stanford,Washington State,29,19,11,29,0,Ike Iroegbu Turnover.
Stanford,Washington State,29,19,11,41,0,Rosco Allen missed Jumper.
Stanford,Washington State,29,19,11,42,0,Jordan Railey Block.
Stanford,Washington State,29,19,11,43,0,Reid Travis Offensive Rebound.
Stanford,Washington State,31,19,11,44,1,Reid Travis made Layup.
Stanford,Washington State,31,19,11,51,0,Foul on Reid Travis.
Stanford,Washington State,31,19,11,51,0,Jordan Railey missed Free Throw.
Stanford,Washington State,31,19,11,51,0,Washington St Deadball Team Rebound.
Stanford,Washington State,31,20,11,51,1,Jordan Railey made Free Throw.
Stanford,Washington State,33,20,12,3,1,Anthony Brown made Jumper.
Stanford,Washington State,33,22,12,16,1,Que Johnson made Dunk.
Stanford,Washington State,33,22,12,33,0,Foul on Brett Boese.
Stanford,Washington State,33,22,12,33,0,Official TV Timeout
Stanford,Washington State,33,22,12,42,0,Rosco Allen missed Three Point Jumper.
Stanford,Washington State,33,22,12,42,0,Josh Hawkinson Defensive Rebound.
Stanford,Washington State,33,22,12,47,0,Foul on Michael Humphrey.
Stanford,Washington State,33,23,12,47,1,Josh Hawkinson made Free Throw.
Stanford,Washington State,33,24,12,47,1,Josh Hawkinson made Free Throw.
Stanford,Washington State,33,24,13,10,0,Foul on Que Johnson.
Stanford,Washington State,34,24,13,10,1,Chasson Randle made Free Throw.
Stanford,Washington State,35,24,13,10,1,Chasson Randle made Free Throw.
Stanford,Washington State,35,26,13,25,1,Que Johnson made Dunk.
Stanford,Washington State,35,26,13,43,0,Anthony Brown missed Three Point Jumper.
