Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas State,Idaho,0,0,0,21,0,Vonn Jones Turnover.
Texas State,Idaho,0,0,0,21,0,Stephen Madison Steal.
Texas State,Idaho,0,0,0,37,0,Robert Harris Jr. missed Jumper.
Texas State,Idaho,0,0,0,37,0,Phil Hawkins Block.
Texas State,Idaho,0,0,0,40,0,Matt Staff Defensive Rebound.
Texas State,Idaho,0,0,0,50,0,Wesley Davis missed Jumper.
Texas State,Idaho,0,0,0,50,0,Robert Harris Jr. Defensive Rebound.
Texas State,Idaho,0,0,0,58,0,Connor Hill missed Three Point Jumper.
Texas State,Idaho,0,0,0,58,0,Kyle Barone Offensive Rebound.
Texas State,Idaho,0,0,1,4,0,Foul on Wesley Davis
Texas State,Idaho,0,0,1,19,0,Stephen Madison missed Three Point Jumper.
Texas State,Idaho,0,0,1,19,0,Wesley Davis Defensive Rebound.
Texas State,Idaho,0,0,1,35,0,Corey Stern missed Three Point Jumper.
Texas State,Idaho,0,0,1,35,0,Kyle Barone Defensive Rebound.
Texas State,Idaho,0,0,1,42,0,Connor Hill missed Layup.
Texas State,Idaho,0,0,1,42,0,Stephen Madison Offensive Rebound.
Texas State,Idaho,0,2,1,45,1,Stephen Madison made Layup.
Texas State,Idaho,0,2,2,4,0,Wesley Davis missed Jumper.
Texas State,Idaho,0,2,2,4,0,Kyle Barone Defensive Rebound.
Texas State,Idaho,0,4,2,13,1,Mike McChristian made Layup.  Assisted by Stephen Madison.
Texas State,Idaho,0,4,2,31,0,Matt Staff missed Jumper.
Texas State,Idaho,0,4,2,31,0,Kyle Barone Block.
Texas State,Idaho,0,4,2,32,0,Mike McChristian Defensive Rebound.
Texas State,Idaho,0,4,2,42,0,Robert Harris Jr. missed Three Point Jumper.
Texas State,Idaho,0,4,2,42,0,Wesley Davis Defensive Rebound.
Texas State,Idaho,0,4,2,50,0,Vonn Jones missed Three Point Jumper.
Texas State,Idaho,0,4,2,50,0,Stephen Madison Defensive Rebound.
Texas State,Idaho,0,6,2,59,1,Stephen Madison made Layup.
Texas State,Idaho,0,6,3,16,0,Matt Staff missed Three Point Jumper.
Texas State,Idaho,0,6,3,16,0,Mike McChristian Defensive Rebound.
Texas State,Idaho,0,8,3,37,1,Kyle Barone made Layup.
Texas State,Idaho,0,8,3,56,0,Foul on Stephen Madison
Texas State,Idaho,1,8,3,56,1,Corey Stern made Free Throw.
Texas State,Idaho,1,8,3,56,0,Corey Stern missed Free Throw.
Texas State,Idaho,1,8,3,56,0,Kyle Barone Defensive Rebound.
Texas State,Idaho,1,8,4,11,0,Stephen Madison Turnover.
Texas State,Idaho,1,8,4,11,0,Official TV Timeout.
Texas State,Idaho,1,8,4,22,0,Corey Stern missed Three Point Jumper.
Texas State,Idaho,1,8,4,22,0,Connor Hill Defensive Rebound.
Texas State,Idaho,1,8,4,30,0,Connor Hill Turnover.
Texas State,Idaho,1,8,4,31,0,Joel Wright Steal.
Texas State,Idaho,1,8,4,36,0,Corey Stern Turnover.
Texas State,Idaho,1,8,5,5,0,Mansa Habeeb Turnover.
Texas State,Idaho,1,8,5,5,0,Foul on Mansa Habeeb
Texas State,Idaho,4,8,5,23,1,Reid Koenen made Three Point Jumper.
Texas State,Idaho,4,8,5,39,0,Stephen Madison missed Layup.
Texas State,Idaho,4,8,5,39,0,Kyle Barone Offensive Rebound.
Texas State,Idaho,4,10,5,42,1,Kyle Barone made Layup.
Texas State,Idaho,4,10,5,52,0,Corey Stern Turnover.
Texas State,Idaho,4,10,5,52,0,Foul on Corey Stern
Texas State,Idaho,4,12,6,3,1,Kyle Barone made Layup.
Texas State,Idaho,4,12,6,10,0,Joel Wright missed Layup.
Texas State,Idaho,4,12,6,10,0,Kyle Barone Defensive Rebound.
Texas State,Idaho,4,12,6,21,0,Foul on Joel Wright
Texas State,Idaho,4,12,6,35,0,Mansa Habeeb missed Jumper.
Texas State,Idaho,4,12,6,35,0,Matt Staff Defensive Rebound.
Texas State,Idaho,4,12,6,45,0,Deonte' Jones missed Three Point Jumper.
Texas State,Idaho,4,12,6,45,0,Texas State Offensive Rebound.
Texas State,Idaho,4,12,7,6,0,Joel Wright missed Three Point Jumper.
Texas State,Idaho,4,12,7,6,0,Mike McChristian Defensive Rebound.
Texas State,Idaho,4,12,7,15,0,Joe Kammerer Turnover.
Texas State,Idaho,4,12,7,29,0,Reid Koenen missed Jumper.
Texas State,Idaho,4,12,7,29,0,Mike McChristian Defensive Rebound.
Texas State,Idaho,4,12,7,49,0,Mansa Habeeb missed Layup.
Texas State,Idaho,4,12,7,49,0,Matt Staff Defensive Rebound.
Texas State,Idaho,6,12,7,58,1,Phil Hawkins made Layup.
Texas State,Idaho,6,15,8,20,1,Mike McChristian made Three Point Jumper.  Assisted by Kyle Barone.
Texas State,Idaho,8,15,8,39,1,Phil Hawkins made Layup.
Texas State,Idaho,8,18,9,3,1,Mike McChristian made Three Point Jumper.  Assisted by Matt Borton.
Texas State,Idaho,8,18,9,22,0,Matt Staff Turnover.
Texas State,Idaho,8,18,9,23,0,Mansa Habeeb Steal.
Texas State,Idaho,8,18,9,24,0,Foul on Deonte' Jones
Texas State,Idaho,8,18,9,24,0,Official TV Timeout.
Texas State,Idaho,8,18,9,24,0,Mansa Habeeb missed Free Throw.
Texas State,Idaho,8,18,9,24,0,null
Texas State,Idaho,8,19,9,24,1,Mansa Habeeb made Free Throw.
Texas State,Idaho,11,19,9,39,1,Matt Staff made Three Point Jumper.  Assisted by Joel Wright.
Texas State,Idaho,11,22,9,59,1,Mike McChristian made Three Point Jumper.  Assisted by Robert Harris Jr..
Texas State,Idaho,11,22,10,28,0,Phil Hawkins missed Layup.
Texas State,Idaho,11,22,10,28,0,Stephen Madison Defensive Rebound.
Texas State,Idaho,11,22,10,35,0,Wendell Faines missed Layup.
Texas State,Idaho,11,22,10,35,0,Matt Staff Defensive Rebound.
Texas State,Idaho,11,22,10,42,0,Wesley Davis missed Three Point Jumper.
Texas State,Idaho,11,22,10,42,0,Reid Koenen Offensive Rebound.
Texas State,Idaho,11,22,10,47,0,Matt Staff missed Three Point Jumper.
Texas State,Idaho,11,22,10,47,0,Mike McChristian Defensive Rebound.
Texas State,Idaho,11,22,10,58,0,Wendell Faines missed Layup.
Texas State,Idaho,11,22,10,58,0,Joel Wright Defensive Rebound.
Texas State,Idaho,11,22,11,10,0,Reid Koenen missed Three Point Jumper.
Texas State,Idaho,11,22,11,10,0,Robert Harris Jr. Defensive Rebound.
Texas State,Idaho,11,22,11,20,0,Foul on Reid Koenen
Texas State,Idaho,11,23,11,20,1,Robert Harris Jr. made Free Throw.
Texas State,Idaho,11,24,11,24,1,Robert Harris Jr. made Free Throw.
Texas State,Idaho,11,24,11,43,0,Joel Wright missed Layup.
Texas State,Idaho,11,24,11,43,0,Kyle Barone Block.
Texas State,Idaho,11,24,11,44,0,Mike McChristian Defensive Rebound.
Texas State,Idaho,11,24,11,52,0,Foul on Nick Hinton
Texas State,Idaho,11,25,11,52,1,Stephen Madison made Free Throw.
Texas State,Idaho,11,26,11,52,1,Stephen Madison made Free Throw.
Texas State,Idaho,11,26,12,16,0,Vonn Jones missed Three Point Jumper.
Texas State,Idaho,11,26,12,16,0,Connor Hill Defensive Rebound.
Texas State,Idaho,11,28,12,24,1,Mike McChristian made Layup.  Assisted by Connor Hill.
Texas State,Idaho,13,28,12,42,1,Joel Wright made Jumper.
Texas State,Idaho,13,30,13,19,1,Stephen Madison made Dunk.  Assisted by Mike McChristian.
Texas State,Idaho,13,30,13,36,0,Foul on Robert Harris Jr.
Texas State,Idaho,13,30,13,36,0,Official TV Timeout.
Texas State,Idaho,14,30,13,36,1,Joel Wright made Free Throw.
Texas State,Idaho,15,30,13,36,1,Joel Wright made Free Throw.
Texas State,Idaho,15,32,13,51,1,Stephen Madison made Layup.
Texas State,Idaho,17,32,14,11,1,Joel Wright made Layup.
Texas State,Idaho,17,32,14,11,0,Foul on Kyle Barone
Texas State,Idaho,18,32,14,11,1,Joel Wright made Free Throw.
Texas State,Idaho,18,32,14,30,0,Kyle Barone Turnover.
Texas State,Idaho,18,32,14,31,0,Joel Wright Steal.
Texas State,Idaho,18,32,14,34,0,Foul on Robert Harris Jr.
Texas State,Idaho,18,32,14,34,0,Wesley Davis missed Free Throw.
Texas State,Idaho,18,32,14,34,0,null
Texas State,Idaho,18,32,14,34,0,Wesley Davis missed Free Throw.
Texas State,Idaho,18,32,14,34,0,Connor Hill Defensive Rebound.
Texas State,Idaho,18,32,14,39,0,Foul on Reid Koenen
Texas State,Idaho,18,32,14,39,0,Stephen Madison missed Free Throw.
Texas State,Idaho,18,32,14,39,0,Corey Stern Defensive Rebound.
Texas State,Idaho,20,32,14,52,1,Wesley Davis made Layup.
Texas State,Idaho,20,32,15,6,0,Connor Hill missed Three Point Jumper.
Texas State,Idaho,20,32,15,6,0,Idaho Offensive Rebound.
Texas State,Idaho,20,32,15,16,0,Connor Hill missed Three Point Jumper.
