Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Arizona,Northern Colorado,0,0,0,19,0,Tim Huskisson missed Jumper.
Northern Arizona,Northern Colorado,0,0,0,19,0,Gaellan Bewernick Block.
Northern Arizona,Northern Colorado,0,0,0,22,0,Tim Huskisson Offensive Rebound.
Northern Arizona,Northern Colorado,0,3,0,30,1,Tate Unruh made Three Point Jumper.
Northern Arizona,Northern Colorado,0,3,1,6,0,Gabe Rogers Turnover.
Northern Arizona,Northern Colorado,0,3,1,8,0,Tevin Svihovec Steal.
Northern Arizona,Northern Colorado,0,5,1,9,1,Tevin Svihovec made Dunk.
Northern Arizona,Northern Colorado,2,5,1,25,1,Stallon Saldivar made Jumper.
Northern Arizona,Northern Colorado,2,5,1,44,0,Derrick Barden Turnover.
Northern Arizona,Northern Colorado,5,5,2,5,1,Stallon Saldivar made Three Point Jumper.  Assisted by Luis Flores.
Northern Arizona,Northern Colorado,5,5,2,28,0,Derrick Barden missed Jumper.
Northern Arizona,Northern Colorado,5,5,2,28,0,Connor Osborne Offensive Rebound.
Northern Arizona,Northern Colorado,5,5,2,41,0,Connor Osborne Offensive Rebound.
Northern Arizona,Northern Colorado,5,7,2,43,1,Connor Osborne made Dunk.
Northern Arizona,Northern Colorado,5,7,2,52,0,Gabe Rogers missed Three Point Jumper.
Northern Arizona,Northern Colorado,5,7,2,52,0,Derrick Barden Defensive Rebound.
Northern Arizona,Northern Colorado,5,7,3,0,0,Tate Unruh missed Jumper.
Northern Arizona,Northern Colorado,5,7,3,0,0,Northern Arizona Defensive Rebou.
Northern Arizona,Northern Colorado,5,7,3,21,0,Gaellan Bewernick missed Jumper.
Northern Arizona,Northern Colorado,5,7,3,21,0,Connor Osborne Block.
Northern Arizona,Northern Colorado,5,7,3,21,0,Northern Arizona Offensive Rebou.
Northern Arizona,Northern Colorado,5,7,3,30,0,Stallon Saldivar Turnover.
Northern Arizona,Northern Colorado,5,7,3,32,0,Connor Osborne Steal.
Northern Arizona,Northern Colorado,5,9,3,40,1,Tate Unruh made Jumper.  Assisted by Greg Tucker.
Northern Arizona,Northern Colorado,5,9,4,3,0,Gabe Rogers missed Three Point Jumper.
Northern Arizona,Northern Colorado,5,9,4,3,0,Gaellan Bewernick Offensive Rebound.
Northern Arizona,Northern Colorado,7,9,4,9,1,Ephraim Ekanem made Layup.  Assisted by Gaellan Bewernick.
Northern Arizona,Northern Colorado,7,11,4,26,1,Tevin Svihovec made Layup.  Assisted by Connor Osborne.
Northern Arizona,Northern Colorado,9,11,4,43,1,Gaellan Bewernick made Dunk.  Assisted by Gabe Rogers.
Northern Arizona,Northern Colorado,9,13,4,55,1,Tate Unruh made Jumper.  Assisted by Tevin Svihovec.
Northern Arizona,Northern Colorado,9,13,5,13,0,Michael Dunn Turnover.
Northern Arizona,Northern Colorado,9,13,5,13,0,Official TV Timeout.
Northern Arizona,Northern Colorado,9,13,5,31,0,Foul on Ephraim Ekanem
Northern Arizona,Northern Colorado,9,14,5,31,1,Derrick Barden made Free Throw.
Northern Arizona,Northern Colorado,9,14,5,31,0,Derrick Barden missed Free Throw.
Northern Arizona,Northern Colorado,9,14,5,31,0,Gaellan Bewernick Defensive Rebound.
Northern Arizona,Northern Colorado,9,14,5,38,0,Gabe Rogers missed Three Point Jumper.
Northern Arizona,Northern Colorado,9,14,5,38,0,Emmanuel Addo Defensive Rebound.
Northern Arizona,Northern Colorado,9,16,5,52,1,Derrick Barden made Jumper.  Assisted by Paul Garnica.
Northern Arizona,Northern Colorado,11,16,6,12,1,Ephraim Ekanem made Layup.  Assisted by Stallon Saldivar.
Northern Arizona,Northern Colorado,11,18,6,30,1,Tate Unruh made Layup.
Northern Arizona,Northern Colorado,11,18,7,8,0,Northern Arizona Turnover.
Northern Arizona,Northern Colorado,11,18,7,23,0,Emmanuel Addo Turnover.
Northern Arizona,Northern Colorado,11,18,7,37,0,Stallon Saldivar Turnover.
Northern Arizona,Northern Colorado,11,18,7,40,0,Paul Garnica Steal.
Northern Arizona,Northern Colorado,11,18,7,42,0,Paul Garnica missed Three Point Jumper.
Northern Arizona,Northern Colorado,11,18,7,42,0,Gaellan Bewernick Defensive Rebound.
Northern Arizona,Northern Colorado,13,18,7,53,1,Dewayne Russell made Layup.
Northern Arizona,Northern Colorado,13,18,8,14,0,Tevin Svihovec missed Jumper.
Northern Arizona,Northern Colorado,13,18,8,14,0,Jordyn Martin Block.
Northern Arizona,Northern Colorado,13,18,8,16,0,Michael Dunn Defensive Rebound.
Northern Arizona,Northern Colorado,13,18,8,16,0,Official TV Timeout.
Northern Arizona,Northern Colorado,15,18,8,43,1,Dewayne Russell made Jumper.
Northern Arizona,Northern Colorado,15,18,9,3,0,Connor Osborne Turnover.
Northern Arizona,Northern Colorado,15,18,9,6,0,Michael Dunn Steal.
Northern Arizona,Northern Colorado,15,18,9,31,0,Jordyn Martin Turnover.
Northern Arizona,Northern Colorado,15,21,9,41,1,Tevin Svihovec made Three Point Jumper.
Northern Arizona,Northern Colorado,17,21,10,4,1,Stallon Saldivar made Layup.
Northern Arizona,Northern Colorado,17,21,10,22,0,Derrick Barden Turnover.
Northern Arizona,Northern Colorado,17,21,10,25,0,Foul on Paul Garnica
Northern Arizona,Northern Colorado,17,21,10,58,0,Michael Dunn missed Three Point Jumper.
Northern Arizona,Northern Colorado,17,21,10,58,0,Tate Unruh Defensive Rebound.
Northern Arizona,Northern Colorado,17,23,11,6,1,Derrick Barden made Layup.  Assisted by Tate Unruh.
Northern Arizona,Northern Colorado,17,23,11,6,0,Foul on Jordyn Martin
Northern Arizona,Northern Colorado,17,24,11,6,1,Derrick Barden made Free Throw.
Northern Arizona,Northern Colorado,17,24,11,30,0,Foul on Tate Unruh
Northern Arizona,Northern Colorado,17,24,11,44,0,Dewayne Russell missed Jumper.
Northern Arizona,Northern Colorado,17,24,11,44,0,Dewayne Russell Offensive Rebound.
Northern Arizona,Northern Colorado,19,24,11,52,1,Dewayne Russell made Tip Shot.
Northern Arizona,Northern Colorado,19,26,11,58,1,Tim Huskisson made Layup.
Northern Arizona,Northern Colorado,19,26,12,15,0,Gabe Rogers Turnover.
Northern Arizona,Northern Colorado,19,26,12,16,0,Tevin Svihovec Steal.
Northern Arizona,Northern Colorado,19,26,12,19,0,Tevin Svihovec missed Layup.
Northern Arizona,Northern Colorado,19,26,12,19,0,Gabe Rogers Defensive Rebound.
Northern Arizona,Northern Colorado,19,26,12,33,0,Official TV Timeout.
Northern Arizona,Northern Colorado,19,26,12,37,0,Gabe Rogers Turnover.
Northern Arizona,Northern Colorado,19,26,12,40,0,Tate Unruh Steal.
Northern Arizona,Northern Colorado,19,26,12,44,0,Tevin Svihovec Turnover.
Northern Arizona,Northern Colorado,19,26,12,46,0,Stallon Saldivar Steal.
Northern Arizona,Northern Colorado,19,26,12,51,0,Stallon Saldivar Turnover.
Northern Arizona,Northern Colorado,19,26,12,56,0,Tim Huskisson Steal.
Northern Arizona,Northern Colorado,19,26,13,6,0,Tim Huskisson Turnover.
Northern Arizona,Northern Colorado,19,26,13,6,0,Foul on Tim Huskisson
Northern Arizona,Northern Colorado,19,26,13,31,0,Max Jacobsen Turnover.
Northern Arizona,Northern Colorado,19,26,13,33,0,Derrick Barden Steal.
Northern Arizona,Northern Colorado,19,26,13,45,0,Foul on Tate Unruh
Northern Arizona,Northern Colorado,21,26,13,52,1,Gabe Rogers made Jumper.
Northern Arizona,Northern Colorado,21,26,14,5,0,Derrick Barden Turnover.
Northern Arizona,Northern Colorado,21,26,14,5,0,Foul on Derrick Barden
Northern Arizona,Northern Colorado,21,26,14,19,0,Gaellan Bewernick missed Three Point Jumper.
Northern Arizona,Northern Colorado,21,26,14,19,0,Paul Garnica Defensive Rebound.
Northern Arizona,Northern Colorado,21,26,14,47,0,Foul on Ephraim Ekanem
Northern Arizona,Northern Colorado,21,26,14,47,0,Connor Osborne missed Free Throw.
Northern Arizona,Northern Colorado,21,26,14,47,0,null
Northern Arizona,Northern Colorado,21,27,14,47,1,Connor Osborne made Free Throw.
Northern Arizona,Northern Colorado,21,27,14,59,0,Gabe Rogers missed Layup.
Northern Arizona,Northern Colorado,21,27,15,8,0,Gabe Rogers Offensive Rebound.
Northern Arizona,Northern Colorado,21,27,15,29,0,Stallon Saldivar Turnover.
Northern Arizona,Northern Colorado,21,29,15,58,1,Paul Garnica made Jumper.
Northern Arizona,Northern Colorado,21,29,16,20,0,Gabe Rogers missed Jumper.
Northern Arizona,Northern Colorado,21,29,16,20,0,Gaellan Bewernick Offensive Rebound.
Northern Arizona,Northern Colorado,21,29,16,33,0,Stallon Saldivar Turnover.
Northern Arizona,Northern Colorado,21,29,16,33,0,Official TV Timeout.
