Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Maryland-Eastern Shore,Oregon State,0,2,0,19,1,Angus Brandt made Layup. Assisted by Devon Collier.
Maryland-Eastern Shore,Oregon State,0,2,0,44,0,Isaac Smith III missed Jumper.
Maryland-Eastern Shore,Oregon State,0,2,0,44,0,Challe Barton Defensive Rebound.
Maryland-Eastern Shore,Oregon State,0,4,0,58,1,Angus Brandt made Layup. Assisted by Devon Collier.
Maryland-Eastern Shore,Oregon State,0,4,1,22,0,Hakeem Baxter missed Jumper.
Maryland-Eastern Shore,Oregon State,0,4,1,22,0,Angus Brandt Defensive Rebound.
Maryland-Eastern Shore,Oregon State,0,4,1,27,0,Victor Robbins missed Jumper.
Maryland-Eastern Shore,Oregon State,0,4,1,27,0,Troy Snyder Defensive Rebound.
Maryland-Eastern Shore,Oregon State,0,4,1,37,0,Isaac Smith III missed Layup.
Maryland-Eastern Shore,Oregon State,0,4,1,37,0,Devon Collier Defensive Rebound.
Maryland-Eastern Shore,Oregon State,0,4,1,47,0,Challe Barton missed Three Point Jumper.
Maryland-Eastern Shore,Oregon State,0,4,1,47,0,Oregon St Offensive Rebound.
Maryland-Eastern Shore,Oregon State,0,7,1,53,1,Roberto Nelson made Three Point Jumper. Assisted by Victor Robbins.
Maryland-Eastern Shore,Oregon State,0,7,2,20,0,Francis Ezeiru missed Jumper.
Maryland-Eastern Shore,Oregon State,0,7,2,20,0,Troy Snyder Offensive Rebound.
Maryland-Eastern Shore,Oregon State,2,7,2,24,1,Troy Snyder made Two Point Tip Shot.
Maryland-Eastern Shore,Oregon State,2,9,2,35,1,Angus Brandt made Layup. Assisted by Devon Collier.
Maryland-Eastern Shore,Oregon State,4,9,2,55,1,Hakeem Baxter made Layup.
Maryland-Eastern Shore,Oregon State,4,11,3,17,1,Devon Collier made Jumper.
Maryland-Eastern Shore,Oregon State,7,11,3,45,1,Isaac Smith III made Three Point Jumper. Assisted by Troy Snyder.
Maryland-Eastern Shore,Oregon State,7,11,3,59,0,Foul on Troy Snyder.
Maryland-Eastern Shore,Oregon State,7,11,4,10,0,Devon Collier missed Jumper.
Maryland-Eastern Shore,Oregon State,7,11,4,10,0,Hakeem Baxter Defensive Rebound.
Maryland-Eastern Shore,Oregon State,7,11,4,29,0,Shane Randall missed Layup.
Maryland-Eastern Shore,Oregon State,7,11,4,29,0,Francis Ezeiru Offensive Rebound.
Maryland-Eastern Shore,Oregon State,7,11,4,33,0,Francis Ezeiru missed Layup.
Maryland-Eastern Shore,Oregon State,7,11,4,33,0,Victor Robbins Defensive Rebound.
Maryland-Eastern Shore,Oregon State,7,11,4,43,0,Roberto Nelson missed Layup.
Maryland-Eastern Shore,Oregon State,7,11,4,43,0,Francis Ezeiru Defensive Rebound.
Maryland-Eastern Shore,Oregon State,7,11,5,1,0,Hakeem Baxter missed Layup.
Maryland-Eastern Shore,Oregon State,7,11,5,1,0,KyRee Jones Offensive Rebound.
Maryland-Eastern Shore,Oregon State,7,11,5,7,0,KyRee Jones missed Layup.
Maryland-Eastern Shore,Oregon State,7,11,5,8,0,Angus Brandt Block.
Maryland-Eastern Shore,Oregon State,7,11,5,9,0,Challe Barton Defensive Rebound.
Maryland-Eastern Shore,Oregon State,7,13,5,12,1,Challe Barton made Layup. Assisted by Roberto Nelson.
Maryland-Eastern Shore,Oregon State,7,13,5,35,0,Hakeem Baxter missed Three Point Jumper.
Maryland-Eastern Shore,Oregon State,7,13,5,35,0,Victor Robbins Defensive Rebound.
Maryland-Eastern Shore,Oregon State,7,15,5,43,1,Devon Collier made Layup. Assisted by Challe Barton.
Maryland-Eastern Shore,Oregon State,7,15,5,43,0,Foul on Francis Ezeiru.
Maryland-Eastern Shore,Oregon State,7,15,5,43,0,Official TV Timeout
Maryland-Eastern Shore,Oregon State,7,16,5,43,1,Devon Collier made Free Throw.
Maryland-Eastern Shore,Oregon State,7,16,5,57,0,KyRee Jones missed Jumper.
Maryland-Eastern Shore,Oregon State,7,16,5,57,0,Devon Collier Defensive Rebound.
Maryland-Eastern Shore,Oregon State,7,16,6,15,0,Foul on Iman Johnson.
Maryland-Eastern Shore,Oregon State,7,16,6,17,0,Daniel Gomis missed Layup.
Maryland-Eastern Shore,Oregon State,7,16,6,17,0,Louis Bell Defensive Rebound.
Maryland-Eastern Shore,Oregon State,7,16,6,32,0,Shane Randall Turnover.
Maryland-Eastern Shore,Oregon State,7,16,6,33,0,Roberto Nelson Steal.
Maryland-Eastern Shore,Oregon State,7,16,6,35,0,Jarmal Reid Turnover.
Maryland-Eastern Shore,Oregon State,9,16,7,2,1,Troy Snyder made Jumper. Assisted by Louis Bell.
Maryland-Eastern Shore,Oregon State,9,16,7,14,0,Hallice Cooke Turnover.
Maryland-Eastern Shore,Oregon State,9,16,7,17,0,KyRee Jones Steal.
Maryland-Eastern Shore,Oregon State,9,16,7,36,0,Shane Randall missed Three Point Jumper.
Maryland-Eastern Shore,Oregon State,9,16,7,36,0,Jarmal Reid Defensive Rebound.
Maryland-Eastern Shore,Oregon State,9,16,7,43,0,Foul on Louis Bell.
