Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Simpson College,Drake,0,0,0,10,0,Foul on Ryan Skaar.
Simpson College,Drake,0,2,0,15,1,Reed Timmer made Layup.
Simpson College,Drake,0,2,0,30,0,Ryan Skaar missed Jumper.
Simpson College,Drake,0,2,0,30,0,DJ Dafney Offensive Rebound.
Simpson College,Drake,0,2,0,35,0,Leif Olson Turnover.
Simpson College,Drake,0,2,0,50,0,Reed Timmer Turnover.
Simpson College,Drake,2,2,1,9,1,Austin Turner made Jumper.
Simpson College,Drake,2,2,1,9,0,Foul on Reed Timmer.
Simpson College,Drake,3,2,1,9,1,Austin Turner made Free Throw.
Simpson College,Drake,3,4,1,20,1,C.J. Rivers made Layup.
Simpson College,Drake,3,4,1,20,0,Foul on Leif Olson.
Simpson College,Drake,3,4,1,20,0,C.J. Rivers missed Free Throw.
Simpson College,Drake,3,4,1,20,0,DJ Dafney Defensive Rebound.
Simpson College,Drake,3,4,1,35,0,Ryan Skaar missed Jumper.
Simpson College,Drake,3,4,1,35,0,Jacob Enevold Jensen Defensive Rebound.
Simpson College,Drake,3,6,1,45,1,Jacob Enevold Jensen made Layup. Assisted by C.J. Rivers.
Simpson College,Drake,6,6,1,57,1,Dillon Gretzky made Three Point Jumper.
Simpson College,Drake,6,6,2,15,0,Kale Abrahamson missed Three Point Jumper.
Simpson College,Drake,6,6,2,15,0,Austin Turner Defensive Rebound.
Simpson College,Drake,6,6,2,31,0,DJ Dafney missed Jumper.
Simpson College,Drake,6,6,2,31,0,Drake Defensive Rebound.
Simpson College,Drake,6,8,2,46,1,Jacob Enevold Jensen made Layup. Assisted by C.J. Rivers.
Simpson College,Drake,6,8,2,56,0,Austin Turner missed Three Point Jumper.
Simpson College,Drake,6,8,2,56,0,C.J. Rivers Defensive Rebound.
Simpson College,Drake,6,8,3,5,0,Foul on Dillon Gretzky.
Simpson College,Drake,6,10,3,11,1,Reed Timmer made Jumper.
Simpson College,Drake,6,10,3,30,0,Ryan Skaar missed Three Point Jumper.
Simpson College,Drake,6,10,3,30,0,Jacob Enevold Jensen Defensive Rebound.
Simpson College,Drake,6,10,3,32,0,Foul on Cody Isabel.
Simpson College,Drake,6,10,3,53,0,Graham Woodward missed Three Point Jumper.
Simpson College,Drake,6,10,3,53,0,Dominik Olejniczak Offensive Rebound.
Simpson College,Drake,6,10,4,1,0,Kale Abrahamson missed Three Point Jumper.
Simpson College,Drake,6,10,4,1,0,DJ Dafney Defensive Rebound.
Simpson College,Drake,6,10,4,5,0,Ryan Skaar Turnover.
Simpson College,Drake,6,10,4,5,0,Official TV Timeout
Simpson College,Drake,6,12,4,17,1,Dominik Olejniczak made Dunk. Assisted by C.J. Rivers.
Simpson College,Drake,6,12,4,39,0,Foul on Kale Abrahamson.
Simpson College,Drake,6,12,4,42,0,Ben Rajewski Turnover.
Simpson College,Drake,6,12,4,42,0,Graham Woodward Steal.
Simpson College,Drake,6,12,4,54,0,Graham Woodward Turnover.
Simpson College,Drake,6,12,5,12,0,Dillon Gretzky missed Three Point Jumper.
Simpson College,Drake,6,12,5,12,0,Dominik Olejniczak Defensive Rebound.
Simpson College,Drake,6,12,5,15,0,Dominik Olejniczak Turnover.
Simpson College,Drake,6,12,5,28,0,Jamie Montgomery missed Three Point Jumper.
Simpson College,Drake,6,12,5,28,0,Dominik Olejniczak Defensive Rebound.
Simpson College,Drake,6,12,5,34,0,Dominik Olejniczak Turnover.
Simpson College,Drake,6,12,5,44,0,Ben Rajewski missed Three Point Jumper.
Simpson College,Drake,6,12,5,44,0,Dillon Gretzky Offensive Rebound.
Simpson College,Drake,6,12,5,50,0,Dillon Gretzky missed Layup.
Simpson College,Drake,6,12,5,50,0,Dominik Olejniczak Defensive Rebound.
Simpson College,Drake,6,15,6,4,1,Kale Abrahamson made Three Point Jumper. Assisted by Graham Woodward.
Simpson College,Drake,6,15,6,23,0,Leif Olson missed Layup.
Simpson College,Drake,6,15,6,23,0,Dominik Olejniczak Defensive Rebound.
Simpson College,Drake,6,15,6,29,0,Foul on Ben Rajewski.
Simpson College,Drake,6,16,6,29,1,Reed Timmer made Free Throw.
Simpson College,Drake,6,17,6,29,1,Reed Timmer made Free Throw.
Simpson College,Drake,6,17,6,45,0,Jamie Montgomery missed Three Point Jumper.
Simpson College,Drake,6,17,6,46,0,Dominik Olejniczak Defensive Rebound.
Simpson College,Drake,6,19,7,0,1,Dominik Olejniczak made Jumper. Assisted by Karl Madison.
Simpson College,Drake,6,19,7,17,0,Sam Amsbaugh missed Layup.
Simpson College,Drake,6,19,7,17,0,Dominik Olejniczak Block.
Simpson College,Drake,6,19,7,20,0,Casey Schlatter Defensive Rebound.
Simpson College,Drake,6,19,7,24,0,Foul on Sam Amsbaugh.
Simpson College,Drake,6,19,7,24,0,Dominik Olejniczak missed Free Throw.
Simpson College,Drake,6,19,7,24,0,Drake Deadball Team Rebound.
Simpson College,Drake,6,20,7,24,1,Dominik Olejniczak made Free Throw.
Simpson College,Drake,6,20,7,45,0,Sam Amsbaugh Turnover.
Simpson College,Drake,6,20,7,45,0,Foul on Sam Amsbaugh.
Simpson College,Drake,6,22,7,57,1,Casey Schlatter made Layup.
Simpson College,Drake,6,22,8,4,0,Foul on Billy Wampler.
Simpson College,Drake,6,22,8,4,0,Official TV Timeout
Simpson College,Drake,6,22,8,5,0,Austin Turner Turnover.
Simpson College,Drake,6,22,8,5,0,Ore Arogundade Steal.
Simpson College,Drake,6,24,8,22,1,Billy Wampler made Layup.
Simpson College,Drake,6,24,8,39,0,Foul on Karl Madison.
Simpson College,Drake,6,24,8,59,0,Sabonis Smith Turnover.
Simpson College,Drake,6,24,8,59,0,Simpson  Timeout
Simpson College,Drake,6,26,9,23,1,Casey Schlatter made Jumper. Assisted by Ore Arogundade.
Simpson College,Drake,6,26,9,40,0,Austin Turner missed Three Point Jumper.
Simpson College,Drake,6,26,9,40,0,Nick McGlynn Defensive Rebound.
Simpson College,Drake,6,26,9,48,0,Karl Madison missed Jumper.
Simpson College,Drake,6,26,9,48,0,Dillon Gretzky Defensive Rebound.
Simpson College,Drake,8,26,10,0,1,Dillon Gretzky made Layup.
Simpson College,Drake,8,28,10,18,1,Karl Madison made Layup. Assisted by Casey Schlatter.
Simpson College,Drake,8,28,10,31,0,Dillon Gretzky Turnover.
Simpson College,Drake,8,28,10,33,0,Ore Arogundade Steal.
Simpson College,Drake,8,30,10,34,1,Ore Arogundade made Dunk.
Simpson College,Drake,8,30,10,51,0,Foul on Ore Arogundade.
Simpson College,Drake,8,30,10,52,0,Austin Turner Turnover.
Simpson College,Drake,8,30,10,53,0,C.J. Rivers Steal.
Simpson College,Drake,8,32,10,59,1,Kale Abrahamson made Layup.
Simpson College,Drake,8,32,11,8,0,Ryan Skaar missed Three Point Jumper.
