Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Abilene Christian,Drake,0,3,0,22,1,Ore Arogundade made Three Point Jumper. Assisted by Kale Abrahamson.
Abilene Christian,Drake,0,3,0,41,0,Jovan Crnic missed Layup.
Abilene Christian,Drake,0,3,0,41,0,Kale Abrahamson Defensive Rebound.
Abilene Christian,Drake,0,3,0,50,0,Reed Timmer missed Jumper.
Abilene Christian,Drake,0,3,0,50,0,Duran Porter Defensive Rebound.
Abilene Christian,Drake,0,3,1,6,0,Jaylen Franklin missed Layup.
Abilene Christian,Drake,0,3,1,6,0,Jacob Enevold Jensen Defensive Rebound.
Abilene Christian,Drake,0,3,1,14,0,Ore Arogundade Turnover.
Abilene Christian,Drake,0,3,1,24,0,Jovan Crnic missed Layup.
Abilene Christian,Drake,0,3,1,24,0,Ore Arogundade Defensive Rebound.
Abilene Christian,Drake,0,3,1,35,0,Reed Timmer missed Layup.
Abilene Christian,Drake,0,3,1,35,0,Jovan Crnic Defensive Rebound.
Abilene Christian,Drake,0,3,2,6,0,Jaylen Franklin missed Layup.
Abilene Christian,Drake,0,3,2,6,0,Jovan Crnic Offensive Rebound.
Abilene Christian,Drake,0,3,2,28,0,Foul on Reed Timmer.
Abilene Christian,Drake,1,3,2,28,1,Jovan Crnic made Free Throw.
Abilene Christian,Drake,2,3,2,28,1,Jovan Crnic made Free Throw.
Abilene Christian,Drake,2,3,2,38,0,Reed Timmer Turnover.
Abilene Christian,Drake,2,3,2,38,0,Jaren Lewis Steal.
Abilene Christian,Drake,4,3,2,48,1,Jaylen Franklin made Layup.
Abilene Christian,Drake,4,3,2,56,0,Kale Abrahamson missed Layup.
Abilene Christian,Drake,4,3,2,56,0,Drake Green Block.
Abilene Christian,Drake,4,3,2,56,0,Drake Offensive Rebound.
Abilene Christian,Drake,4,5,3,6,1,Kale Abrahamson made Layup.
Abilene Christian,Drake,4,5,3,35,0,Jaylen Franklin missed Jumper.
Abilene Christian,Drake,4,5,3,35,0,Jaren Lewis Offensive Rebound.
Abilene Christian,Drake,6,5,3,38,1,Jaren Lewis made Layup.
Abilene Christian,Drake,6,8,3,54,1,Graham Woodward made Three Point Jumper. Assisted by Ore Arogundade.
Abilene Christian,Drake,6,8,4,15,0,Parker Wentz missed Three Point Jumper.
Abilene Christian,Drake,6,8,4,15,0,Jacob Enevold Jensen Defensive Rebound.
Abilene Christian,Drake,6,8,4,27,0,Foul on Parker Wentz.
Abilene Christian,Drake,6,8,4,27,0,Official TV Timeout
Abilene Christian,Drake,6,11,4,27,1,Graham Woodward made Three Point Jumper.
Abilene Christian,Drake,6,11,4,54,0,Jovan Crnic Turnover.
Abilene Christian,Drake,6,11,5,16,0,Graham Woodward missed Layup.
Abilene Christian,Drake,6,11,5,16,0,Dominik Olejniczak Offensive Rebound.
Abilene Christian,Drake,6,13,5,19,1,Dominik Olejniczak made Two Point Tip Shot.
Abilene Christian,Drake,6,13,5,42,0,Drake Green missed Three Point Jumper.
Abilene Christian,Drake,6,13,5,42,0,Dominik Olejniczak Defensive Rebound.
Abilene Christian,Drake,6,13,5,47,0,Dominik Olejniczak Turnover.
Abilene Christian,Drake,8,13,5,56,1,Jaylen Franklin made Layup. Assisted by Jovan Crnic.
Abilene Christian,Drake,8,13,6,3,0,Foul on Drake Green.
Abilene Christian,Drake,8,13,6,11,0,Kale Abrahamson missed Three Point Jumper.
Abilene Christian,Drake,8,13,6,11,0,Drake Green Defensive Rebound.
Abilene Christian,Drake,11,13,6,35,1,Jovan Crnic made Three Point Jumper. Assisted by Austin Cooke.
Abilene Christian,Drake,11,13,6,55,0,Foul on Hayden Howell.
Abilene Christian,Drake,11,15,7,7,1,Kale Abrahamson made Jumper.
Abilene Christian,Drake,13,15,7,35,1,Hayden Howell made Jumper.
Abilene Christian,Drake,13,15,7,48,0,Reed Timmer Turnover.
Abilene Christian,Drake,13,15,7,48,0,Foul on Reed Timmer.
Abilene Christian,Drake,13,15,8,2,0,Austin Cooke missed Layup.
Abilene Christian,Drake,13,15,8,2,0,Hayden Howell Offensive Rebound.
Abilene Christian,Drake,13,15,8,7,0,Hayden Howell Turnover.
Abilene Christian,Drake,13,15,8,8,0,Billy Wampler Steal.
Abilene Christian,Drake,13,17,8,15,1,Reed Timmer made Layup.
Abilene Christian,Drake,13,17,8,34,0,Jovan Crnic Turnover.
Abilene Christian,Drake,13,17,8,36,0,Billy Wampler Steal.
