Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Evansville,Wichita State,0,2,0,28,1,Shaquille Morris made Jumper. Assisted by Evan Wessel.
Evansville,Wichita State,0,2,0,44,0,D.J. Balentine Turnover.
Evansville,Wichita State,0,2,0,59,0,Evan Wessel missed Three Point Jumper.
Evansville,Wichita State,0,2,0,59,0,Blake Simmons Defensive Rebound.
Evansville,Wichita State,0,2,1,5,0,Jaylon Brown missed Layup.
Evansville,Wichita State,0,2,1,5,0,Shaquille Morris Defensive Rebound.
Evansville,Wichita State,0,2,1,15,0,Shaquille Morris missed Jumper.
Evansville,Wichita State,0,2,1,15,0,Shaquille Morris Offensive Rebound.
Evansville,Wichita State,0,4,1,29,1,Shaquille Morris made Jumper. Assisted by Zach Brown.
Evansville,Wichita State,0,4,1,55,0,Foul on Shaquille Morris.
Evansville,Wichita State,0,4,1,55,0,Egidijus Mockevicius missed Free Throw.
Evansville,Wichita State,0,4,1,55,0,Evansville Deadball Team Rebound.
Evansville,Wichita State,0,4,1,55,0,Egidijus Mockevicius missed Free Throw.
Evansville,Wichita State,0,4,1,55,0,Adam Wing Offensive Rebound.
Evansville,Wichita State,2,4,2,5,1,D.J. Balentine made Jumper.
Evansville,Wichita State,2,4,2,31,0,Fred VanVleet missed Jumper.
Evansville,Wichita State,2,4,2,31,0,Blake Simmons Block.
Evansville,Wichita State,2,4,2,34,0,Evansville Defensive Rebound.
Evansville,Wichita State,2,4,2,55,0,Adam Wing Turnover.
Evansville,Wichita State,2,4,3,14,0,Ron Baker missed Jumper.
Evansville,Wichita State,2,4,3,14,0,Anton Grady Offensive Rebound.
Evansville,Wichita State,2,6,3,23,1,Anton Grady made Layup. Assisted by Evan Wessel.
Evansville,Wichita State,2,6,3,34,0,Jaylon Brown Turnover.
Evansville,Wichita State,2,6,3,34,0,Fred VanVleet Steal.
Evansville,Wichita State,2,6,3,54,0,Anton Grady missed Jumper.
Evansville,Wichita State,2,6,3,54,0,Egidijus Mockevicius Defensive Rebound.
Evansville,Wichita State,5,6,4,4,1,Adam Wing made Three Point Jumper. Assisted by Blake Simmons.
Evansville,Wichita State,5,6,4,15,0,Evan Wessel missed Three Point Jumper.
Evansville,Wichita State,5,6,4,15,0,Egidijus Mockevicius Defensive Rebound.
Evansville,Wichita State,7,6,4,28,1,D.J. Balentine made Jumper. Assisted by Jaylon Brown.
Evansville,Wichita State,7,8,4,41,1,Fred VanVleet made Layup.
Evansville,Wichita State,7,8,5,3,0,D.J. Balentine missed Three Point Jumper.
Evansville,Wichita State,7,8,5,3,0,Adam Wing Offensive Rebound.
Evansville,Wichita State,9,8,5,7,1,Adam Wing made Layup.
Evansville,Wichita State,9,10,5,22,1,Anton Grady made Layup. Assisted by Evan Wessel.
Evansville,Wichita State,9,10,5,22,0,Foul on Egidijus Mockevicius.
Evansville,Wichita State,9,10,5,22,0,Official TV Timeout
Evansville,Wichita State,9,11,5,22,1,Anton Grady made Free Throw.
Evansville,Wichita State,9,11,5,49,0,David Howard missed Jumper.
Evansville,Wichita State,9,11,5,49,0,Conner Frankamp Defensive Rebound.
Evansville,Wichita State,9,13,6,5,1,Anton Grady made Jumper. Assisted by Fred VanVleet.
Evansville,Wichita State,9,13,6,21,0,Foul on Zach Brown.
Evansville,Wichita State,9,13,6,30,0,Adam Wing missed Three Point Jumper.
Evansville,Wichita State,9,13,6,30,0,Markis McDuffie Defensive Rebound.
Evansville,Wichita State,9,13,6,45,0,Anton Grady missed Jumper.
Evansville,Wichita State,9,13,6,45,0,Wichita St Offensive Rebound.
Evansville,Wichita State,9,13,6,46,0,Foul on Adam Wing.
Evansville,Wichita State,9,13,6,51,0,Rashard Kelly missed Layup.
Evansville,Wichita State,9,13,6,51,0,Jaylon Brown Defensive Rebound.
Evansville,Wichita State,9,13,7,16,0,Mislav Brzoja Turnover.
Evansville,Wichita State,9,15,7,39,1,Markis McDuffie made Layup. Assisted by Rashard Kelly.
Evansville,Wichita State,9,15,8,11,0,Adam Wing missed Jumper.
Evansville,Wichita State,9,15,8,11,0,Mislav Brzoja Offensive Rebound.
Evansville,Wichita State,9,15,8,30,0,D.J. Balentine missed Jumper.
Evansville,Wichita State,9,15,8,30,0,Ron Baker Defensive Rebound.
Evansville,Wichita State,9,15,8,43,0,Ron Baker missed Jumper.
Evansville,Wichita State,9,15,8,43,0,Markis McDuffie Offensive Rebound.
Evansville,Wichita State,9,15,9,1,0,Foul on Jaylon Brown.
Evansville,Wichita State,9,15,9,1,0,Official TV Timeout
Evansville,Wichita State,9,16,9,1,1,Ron Baker made Free Throw.
Evansville,Wichita State,9,17,9,1,1,Ron Baker made Free Throw.
Evansville,Wichita State,9,17,9,16,0,Egidijus Mockevicius missed Layup.
Evansville,Wichita State,9,17,9,16,0,Ron Baker Defensive Rebound.
Evansville,Wichita State,9,17,9,28,0,Markis McDuffie missed Layup.
Evansville,Wichita State,9,17,9,28,0,Egidijus Mockevicius Defensive Rebound.
Evansville,Wichita State,11,17,9,37,1,Egidijus Mockevicius made Layup. Assisted by D.J. Balentine.
Evansville,Wichita State,11,17,9,37,0,Foul on Evan Wessel.
Evansville,Wichita State,12,17,9,37,1,Egidijus Mockevicius made Free Throw.
Evansville,Wichita State,12,20,9,53,1,Ron Baker made Three Point Jumper.
Evansville,Wichita State,14,20,10,24,1,Jaylon Brown made Layup. Assisted by D.J. Balentine.
Evansville,Wichita State,14,20,10,43,0,Ron Baker Turnover.
Evansville,Wichita State,14,20,10,45,0,Mislav Brzoja Steal.
Evansville,Wichita State,16,20,10,57,1,D.J. Balentine made Layup. Assisted by Blake Simmons.
Evansville,Wichita State,16,20,11,7,0,Fred VanVleet Turnover.
Evansville,Wichita State,16,20,11,9,0,Mislav Brzoja Steal.
Evansville,Wichita State,18,20,11,13,1,Jaylon Brown made Jumper. Assisted by Mislav Brzoja.
Evansville,Wichita State,18,22,11,33,1,Shaquille Morris made Layup. Assisted by Fred VanVleet.
Evansville,Wichita State,21,22,12,6,1,Jaylon Brown made Three Point Jumper. Assisted by Mislav Brzoja.
Evansville,Wichita State,21,22,12,25,0,Ron Baker missed Three Point Jumper.
Evansville,Wichita State,21,22,12,25,0,Egidijus Mockevicius Defensive Rebound.
Evansville,Wichita State,21,22,12,44,0,Jaylon Brown missed Three Point Jumper.
Evansville,Wichita State,21,22,12,44,0,Fred VanVleet Defensive Rebound.
Evansville,Wichita State,21,24,12,54,1,Fred VanVleet made Jumper.
Evansville,Wichita State,21,24,13,14,0,D.J. Balentine Turnover.
Evansville,Wichita State,21,24,13,16,0,Fred VanVleet Steal.
Evansville,Wichita State,21,26,13,18,1,Ron Baker made Layup. Assisted by Fred VanVleet.
Evansville,Wichita State,21,26,13,30,0,Evansville  Timeout
