Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
American,Colgate,3,0,0,27,1,Jesse Reed made Three Point Jumper. Assisted by Tony Wroblicky.
American,Colgate,3,0,0,56,0,Murphy Burnatowski Turnover.
American,Colgate,3,0,0,58,0,John Schoof Steal.
American,Colgate,5,0,1,2,1,Darius Gardner made Layup.
American,Colgate,5,0,1,33,0,Damon Sherman-Newsome Turnover.
American,Colgate,5,0,1,34,0,Darius Gardner Steal.
American,Colgate,5,0,1,39,0,Kyle Kager missed Jumper.
American,Colgate,5,0,1,39,0,Darius Gardner Offensive Rebound.
American,Colgate,5,0,1,44,0,Darius Gardner missed Layup.
American,Colgate,5,0,1,44,0,Ethan Jacobs Block.
American,Colgate,5,0,1,44,0,American Offensive Rebound.
American,Colgate,5,0,1,49,0,Jesse Reed Turnover.
American,Colgate,5,2,2,5,1,Austin Tillotson made Layup. Assisted by Luke Roh.
American,Colgate,5,2,2,29,0,Tony Wroblicky missed Layup.
American,Colgate,5,2,2,29,0,Luke Roh Defensive Rebound.
American,Colgate,5,2,2,36,0,Austin Tillotson missed Jumper.
American,Colgate,5,2,2,36,0,Tony Wroblicky Defensive Rebound.
American,Colgate,5,2,2,51,0,Darius Gardner Turnover.
American,Colgate,5,2,3,2,0,Foul on Jesse Reed.
American,Colgate,5,2,3,2,0,Luke Roh missed Free Throw.
American,Colgate,5,2,3,2,0,Colgate Deadball Team Rebound.
American,Colgate,5,3,3,2,1,Luke Roh made Free Throw.
American,Colgate,5,3,3,14,0,Foul on Luke Roh.
American,Colgate,7,3,3,21,1,Kyle Kager made Dunk. Assisted by Tony Wroblicky.
American,Colgate,7,5,3,37,1,Ethan Jacobs made Jumper. Assisted by Austin Tillotson.
American,Colgate,7,5,3,50,0,Tony Wroblicky missed Layup.
American,Colgate,7,5,3,50,0,Luke Roh Block.
American,Colgate,7,5,3,52,0,Tony Wroblicky Offensive Rebound.
American,Colgate,7,5,4,0,0,Foul on Murphy Burnatowski.
American,Colgate,9,5,4,2,1,John Schoof made Layup. Assisted by Darius Gardner.
American,Colgate,9,5,4,9,0,Official TV Timeout
American,Colgate,9,5,4,13,0,Foul on Tony Wroblicky.
American,Colgate,9,5,4,13,0,Murphy Burnatowski missed Free Throw.
American,Colgate,9,5,4,13,0,Colgate Deadball Team Rebound.
American,Colgate,9,6,4,13,1,Murphy Burnatowski made Free Throw.
American,Colgate,9,6,4,34,0,Darius Gardner Turnover.
American,Colgate,9,6,4,50,0,Nathan Harries Turnover.
American,Colgate,9,6,4,54,0,Darius Gardner Steal.
American,Colgate,11,6,4,56,1,Darius Gardner made Layup.
American,Colgate,11,6,5,13,0,Foul on Kyle Kager.
American,Colgate,11,6,5,13,0,Austin Tillotson Turnover.
American,Colgate,13,6,5,35,1,Kyle Kager made Layup.
American,Colgate,13,9,5,47,1,Ethan Jacobs made Three Point Jumper. Assisted by Austin Tillotson.
American,Colgate,13,9,6,16,0,Tony Wroblicky missed Layup.
American,Colgate,13,9,6,16,0,Murphy Burnatowski Defensive Rebound.
American,Colgate,13,9,6,31,0,Foul on Darius Gardner.
American,Colgate,13,10,6,31,1,Nathan Harries made Free Throw.
American,Colgate,13,10,6,31,0,Nathan Harries missed Free Throw.
American,Colgate,13,10,6,31,0,Kyle Kager Defensive Rebound.
American,Colgate,13,10,6,38,0,Tony Wroblicky Turnover.
American,Colgate,13,10,6,39,0,Austin Tillotson Steal.
American,Colgate,13,12,6,53,1,Damon Sherman-Newsome made Jumper.
American,Colgate,13,12,7,34,0,Tony Wroblicky missed Layup.
American,Colgate,13,12,7,34,0,Tony Wroblicky Offensive Rebound.
American,Colgate,15,12,7,37,1,Jesse Reed made Layup.
American,Colgate,15,12,7,37,0,Foul on Damon Sherman-Newsome.
American,Colgate,16,12,7,37,1,Jesse Reed made Free Throw.
American,Colgate,16,12,7,54,0,Murphy Burnatowski missed Jumper.
American,Colgate,16,12,7,54,0,American Defensive Rebound.
American,Colgate,16,12,7,56,0,Foul on Ethan Jacobs.
American,Colgate,16,12,8,3,0,Foul on Tony Wroblicky.
American,Colgate,16,12,8,3,0,Official TV Timeout
American,Colgate,16,12,8,3,0,Tony Wroblicky Turnover.
American,Colgate,16,12,8,28,0,Nathan Harries missed Jumper.
