Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
American,Mt. St. Mary's,3,0,0,24,1,Kyle Kager made Three Point Jumper. Assisted by Tony Wroblicky.
American,Mt. St. Mary's,3,2,0,59,1,Kristijan Krajina made Jumper.
American,Mt. St. Mary's,3,2,1,23,0,Kyle Kager Turnover.
American,Mt. St. Mary's,3,2,1,25,0,Julian Norfleet Steal.
American,Mt. St. Mary's,3,4,1,28,1,Julian Norfleet made Layup.
American,Mt. St. Mary's,3,4,1,48,0,Jesse Reed Turnover.
American,Mt. St. Mary's,3,4,1,54,0,Foul on Kyle Kager.
American,Mt. St. Mary's,3,7,2,9,1,Rashad Whack made Three Point Jumper. Assisted by Julian Norfleet.
American,Mt. St. Mary's,3,7,2,35,0,Tony Wroblicky Turnover.
American,Mt. St. Mary's,3,7,2,36,0,Julian Norfleet Steal.
American,Mt. St. Mary's,3,7,2,40,0,Byron Ashe missed Three Point Jumper.
American,Mt. St. Mary's,3,7,2,40,0,Rashad Whack Offensive Rebound.
American,Mt. St. Mary's,3,9,2,44,1,Rashad Whack made Layup.
American,Mt. St. Mary's,5,9,3,5,1,Jesse Reed made Layup. Assisted by John Schoof.
American,Mt. St. Mary's,5,9,3,34,0,Will Miller missed Three Point Jumper.
American,Mt. St. Mary's,5,9,3,34,0,Kyle Kager Block.
American,Mt. St. Mary's,5,9,3,37,0,Kristijan Krajina Offensive Rebound.
American,Mt. St. Mary's,5,9,3,40,0,Foul on Tony Wroblicky.
American,Mt. St. Mary's,5,9,3,40,0,Kristijan Krajina missed Free Throw.
American,Mt. St. Mary's,5,9,3,40,0,Mt. St. Mary's Deadball Team Rebound.
American,Mt. St. Mary's,5,10,3,40,1,Kristijan Krajina made Free Throw.
American,Mt. St. Mary's,5,10,3,47,0,Darius Gardner Turnover.
American,Mt. St. Mary's,5,10,3,53,0,Will Miller missed Three Point Jumper.
American,Mt. St. Mary's,5,10,3,53,0,Taylor Danaher Offensive Rebound.
American,Mt. St. Mary's,5,10,4,12,0,Sam Prescott missed Three Point Jumper.
