Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
American,Lehigh,0,0,0,19,0,Tim Kempton missed Jumper.
American,Lehigh,0,0,0,19,0,Darius Gardner Defensive Rebound.
American,Lehigh,0,0,0,36,0,John Schoof Turnover.
American,Lehigh,0,0,1,1,0,Tim Kempton missed Layup.
American,Lehigh,0,0,1,1,0,Tony Wroblicky Defensive Rebound.
American,Lehigh,0,0,1,5,0,Foul on Jesse Chuku.
American,Lehigh,0,0,1,20,0,Kyle Kager missed Jumper.
American,Lehigh,0,0,1,20,0,Corey Schaefer Defensive Rebound.
American,Lehigh,0,0,1,35,0,Jesse Chuku missed Three Point Jumper.
American,Lehigh,0,0,1,35,0,Tim Kempton Offensive Rebound.
American,Lehigh,0,2,1,39,1,Tim Kempton made Layup.
American,Lehigh,0,2,2,6,0,Darius Gardner missed Jumper.
American,Lehigh,0,2,2,6,0,Tim Kempton Defensive Rebound.
American,Lehigh,0,2,2,28,0,Mackey McKnight Turnover.
American,Lehigh,3,2,2,47,1,Jesse Reed made Three Point Jumper. Assisted by Tony Wroblicky.
American,Lehigh,3,2,3,6,0,Austin Price missed Three Point Jumper.
American,Lehigh,3,2,3,6,0,John Schoof Defensive Rebound.
American,Lehigh,3,2,3,27,0,Jesse Reed missed Jumper.
American,Lehigh,3,2,3,27,0,Mackey McKnight Defensive Rebound.
American,Lehigh,3,2,3,33,0,Austin Price missed Three Point Jumper.
American,Lehigh,3,2,3,33,0,John Schoof Defensive Rebound.
American,Lehigh,3,2,3,42,0,Darius Gardner missed Layup.
American,Lehigh,3,2,3,42,0,Kyle Kager Offensive Rebound.
American,Lehigh,3,2,3,48,0,Kyle Kager missed Layup.
American,Lehigh,3,2,3,48,0,Tim Kempton Defensive Rebound.
American,Lehigh,3,2,3,53,0,Tim Kempton Turnover.
American,Lehigh,3,2,3,53,0,Foul on Tim Kempton.
American,Lehigh,5,2,4,6,1,John Schoof made Layup. Assisted by Darius Gardner.
American,Lehigh,5,2,4,30,0,Shane Whitfield Turnover.
American,Lehigh,5,2,4,30,0,Foul on Shane Whitfield.
American,Lehigh,5,2,4,30,0,Official TV Timeout
American,Lehigh,5,2,4,40,0,John Schoof Turnover.
American,Lehigh,5,2,4,52,0,Corey Schaefer Turnover.
American,Lehigh,7,2,5,17,1,Tony Wroblicky made Layup. Assisted by John Schoof.
American,Lehigh,7,4,5,29,1,Corey Schaefer made Jumper.
American,Lehigh,7,4,5,43,0,Foul on Jesse Chuku.
American,Lehigh,7,4,6,1,0,Kyle Kager missed Three Point Jumper.
American,Lehigh,7,4,6,1,0,Darius Gardner Offensive Rebound.
American,Lehigh,7,4,6,12,0,Tony Wroblicky missed Layup.
American,Lehigh,7,4,6,12,0,Mackey McKnight Defensive Rebound.
American,Lehigh,7,4,6,20,0,Stefan Cvrkalj missed Three Point Jumper.
American,Lehigh,7,4,6,20,0,Tony Wroblicky Defensive Rebound.
American,Lehigh,9,4,6,31,1,Kyle Kager made Dunk. Assisted by Tony Wroblicky.
American,Lehigh,9,4,6,56,0,Mackey McKnight missed Layup.
American,Lehigh,9,4,6,56,0,Tony Wroblicky Block.
American,Lehigh,9,4,6,57,0,Kyle Kager Defensive Rebound.
American,Lehigh,9,4,7,1,0,Darius Gardner Turnover.
American,Lehigh,9,6,7,25,1,Stefan Cvrkalj made Jumper. Assisted by Mackey McKnight.
American,Lehigh,11,6,7,55,1,Kyle Kager made Layup. Assisted by Darius Gardner.
American,Lehigh,11,6,8,13,0,Justin Goldsborough missed Jumper.
American,Lehigh,11,6,8,13,0,Jesse Reed Defensive Rebound.
American,Lehigh,11,6,8,31,0,Foul on Corey Schaefer.
American,Lehigh,11,6,8,31,0,Official TV Timeout
American,Lehigh,13,6,8,40,1,John Schoof made Jumper.
American,Lehigh,13,6,8,59,0,Foul on Jesse Reed.
American,Lehigh,13,6,9,1,0,Foul on Darius Gardner.
American,Lehigh,13,6,9,8,0,Tim Kempton missed Layup.
American,Lehigh,13,6,9,8,0,Tony Wroblicky Block.
American,Lehigh,13,6,9,9,0,Darius Gardner Defensive Rebound.
American,Lehigh,16,6,9,15,1,John Schoof made Three Point Jumper. Assisted by Marko Vasic.
American,Lehigh,16,9,9,39,1,Stefan Cvrkalj made Three Point Jumper. Assisted by Corey Schaefer.
American,Lehigh,18,9,9,54,1,John Schoof made Layup. Assisted by Darius Gardner.
American,Lehigh,18,9,10,7,0,Foul on John Schoof.
American,Lehigh,18,10,10,7,1,Corey Schaefer made Free Throw.
American,Lehigh,18,11,10,7,1,Corey Schaefer made Free Throw.
American,Lehigh,20,11,10,17,1,Tony Wroblicky made Layup. Assisted by Marko Vasic.
American,Lehigh,20,11,10,19,0,Lehigh  Timeout
American,Lehigh,20,11,10,29,0,Tim Kempton missed Layup.
American,Lehigh,20,11,10,29,0,John Schoof Block.
American,Lehigh,20,11,10,31,0,Jesse Reed Defensive Rebound.
American,Lehigh,22,11,11,14,1,John Schoof made Jumper. Assisted by Tony Wroblicky.
American,Lehigh,22,11,11,30,0,Miles Simelton missed Jumper.
American,Lehigh,22,11,11,30,0,John Schoof Defensive Rebound.
American,Lehigh,24,11,11,55,1,Marko Vasic made Jumper. Assisted by Darius Gardner.
