Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Judson College,Northern Illinois,3,0,0,16,1,Drew Makiewicz made Three Point Jumper. Assisted by Cody Thomas.
Judson College,Northern Illinois,3,2,0,37,1,Marin Maric made Layup.
Judson College,Northern Illinois,3,2,0,41,0,Drew Makiewicz Turnover.
Judson College,Northern Illinois,3,2,0,49,0,Jaylen Key missed Jumper.
Judson College,Northern Illinois,3,2,0,49,0,Cody Thomas Defensive Rebound.
Judson College,Northern Illinois,6,2,0,58,1,Drew Makiewicz made Three Point Jumper. Assisted by Cody Thomas.
Judson College,Northern Illinois,6,2,1,23,0,Michael Orris Turnover.
Judson College,Northern Illinois,6,2,1,25,0,Drew Makiewicz Steal.
Judson College,Northern Illinois,6,2,1,38,0,Will Woodhouse missed Three Point Jumper.
Judson College,Northern Illinois,6,2,1,38,0,Aaric Armstead Defensive Rebound.
Judson College,Northern Illinois,6,2,1,41,0,Aaric Armstead Turnover.
Judson College,Northern Illinois,6,2,1,43,0,Drew Makiewicz missed Three Point Jumper.
Judson College,Northern Illinois,6,2,1,43,0,Marin Maric Defensive Rebound.
Judson College,Northern Illinois,6,2,1,54,0,Foul on Drew Makiewicz.
Judson College,Northern Illinois,6,3,1,54,1,Jaylen Key made Free Throw.
Judson College,Northern Illinois,6,3,1,54,0,Jaylen Key missed Free Throw.
Judson College,Northern Illinois,6,3,1,54,0,Drew Makiewicz Defensive Rebound.
Judson College,Northern Illinois,6,3,2,7,0,Justin Allen Turnover.
Judson College,Northern Illinois,6,3,2,9,0,Michael Orris Steal.
Judson College,Northern Illinois,6,5,2,22,1,Jaylen Key made Layup. Assisted by Travon Baker.
Judson College,Northern Illinois,6,5,2,22,0,Foul on Illya Galloway.
Judson College,Northern Illinois,6,6,2,22,1,Jaylen Key made Free Throw.
Judson College,Northern Illinois,6,6,2,33,0,Foul on Aaric Armstead.
Judson College,Northern Illinois,6,6,2,33,0,Illya Galloway missed Free Throw.
Judson College,Northern Illinois,6,6,2,33,0,Judson University Deadball Team Rebound.
Judson College,Northern Illinois,7,6,2,33,1,Illya Galloway made Free Throw.
Judson College,Northern Illinois,7,8,2,50,1,Jaylen Key made Layup. Assisted by Marin Maric.
Judson College,Northern Illinois,7,8,3,4,0,Will Woodhouse missed Three Point Jumper.
Judson College,Northern Illinois,7,8,3,4,0,Elijah Lares Offensive Rebound.
Judson College,Northern Illinois,7,8,3,12,0,Cody Thomas missed Three Point Jumper.
Judson College,Northern Illinois,7,8,3,12,0,Northern Illinois Defensive Rebound.
Judson College,Northern Illinois,7,10,3,30,1,Marin Maric made Layup. Assisted by Jaylen Key.
Judson College,Northern Illinois,7,10,3,58,0,Justin Allen missed Jumper.
Judson College,Northern Illinois,7,10,3,58,0,Jaylen Key Defensive Rebound.
Judson College,Northern Illinois,7,10,4,5,0,Aaric Armstead missed Three Point Jumper.
Judson College,Northern Illinois,7,10,4,5,0,Marin Maric Offensive Rebound.
Judson College,Northern Illinois,7,10,4,19,0,Michael Orris missed Layup.
Judson College,Northern Illinois,7,10,4,19,0,Illya Galloway Defensive Rebound.
Judson College,Northern Illinois,7,10,4,32,0,Drew Makiewicz Turnover.
Judson College,Northern Illinois,7,10,4,32,0,Foul on Drew Makiewicz.
Judson College,Northern Illinois,7,10,4,32,0,Official TV Timeout
Judson College,Northern Illinois,7,10,4,50,0,Chuks Iroegbu missed Three Point Jumper.
Judson College,Northern Illinois,7,10,4,50,0,Travon Baker Offensive Rebound.
Judson College,Northern Illinois,7,10,4,58,0,Foul on Cody Thomas.
Judson College,Northern Illinois,7,10,5,4,0,Aaric Armstead missed Jumper.
Judson College,Northern Illinois,7,10,5,4,0,Drew Makiewicz Defensive Rebound.
Judson College,Northern Illinois,7,10,5,18,0,Justin Allen Turnover.
Judson College,Northern Illinois,7,10,5,19,0,Aaric Armstead Steal.
Judson College,Northern Illinois,7,12,5,23,1,Aaric Armstead made Layup.
