Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Chicago State,Northern Illinois,0,0,0,17,0,Jawad Adekoya missed Jumper.
Chicago State,Northern Illinois,0,0,0,17,0,Michael Orris Defensive Rebound.
Chicago State,Northern Illinois,0,2,0,40,1,Travon Baker made Jumper.
Chicago State,Northern Illinois,0,2,1,14,0,Jordan Madrid-Andrews missed Jumper.
Chicago State,Northern Illinois,0,2,1,14,0,Chuks Iroegbu Defensive Rebound.
Chicago State,Northern Illinois,0,2,1,22,0,Michael Orris Turnover.
Chicago State,Northern Illinois,0,2,1,23,0,Elliot Cole Steal.
Chicago State,Northern Illinois,0,2,1,27,0,Joshua Batson missed Layup.
Chicago State,Northern Illinois,0,2,1,27,0,Chuks Iroegbu Block.
Chicago State,Northern Illinois,0,2,1,27,0,Chicago St Offensive Rebound.
Chicago State,Northern Illinois,0,2,1,28,0,Jawad Adekoya Turnover.
Chicago State,Northern Illinois,0,2,1,29,0,Chuks Iroegbu Steal.
Chicago State,Northern Illinois,0,2,1,34,0,Travon Baker Turnover.
Chicago State,Northern Illinois,0,2,1,36,0,Trayvon Palmer Steal.
Chicago State,Northern Illinois,0,2,1,51,0,Jordan Madrid-Andrews missed Jumper.
Chicago State,Northern Illinois,0,2,1,51,0,Aaric Armstead Defensive Rebound.
Chicago State,Northern Illinois,0,4,2,6,1,Chuks Iroegbu made Layup. Assisted by Travon Baker.
Chicago State,Northern Illinois,0,4,2,19,0,Foul on Chuks Iroegbu.
Chicago State,Northern Illinois,0,4,2,25,0,Trayvon Palmer Turnover.
Chicago State,Northern Illinois,0,4,2,26,0,Michael Orris Steal.
Chicago State,Northern Illinois,0,6,2,30,1,Travon Baker made Layup. Assisted by Michael Orris.
Chicago State,Northern Illinois,0,6,2,50,0,Trayvon Palmer missed Layup.
Chicago State,Northern Illinois,0,6,2,50,0,Travon Baker Defensive Rebound.
Chicago State,Northern Illinois,0,6,2,58,0,Michael Orris missed Three Point Jumper.
Chicago State,Northern Illinois,0,6,2,58,0,Joshua Batson Defensive Rebound.
Chicago State,Northern Illinois,0,6,3,2,0,Foul on Travon Baker.
Chicago State,Northern Illinois,3,6,3,12,1,Elliot Cole made Three Point Jumper. Assisted by Kieran Woods.
Chicago State,Northern Illinois,3,6,3,37,0,Jaylen Key missed Jumper.
Chicago State,Northern Illinois,3,6,3,37,0,Joshua Batson Defensive Rebound.
Chicago State,Northern Illinois,3,6,3,54,0,Elliot Cole missed Three Point Jumper.
Chicago State,Northern Illinois,3,6,3,54,0,Northern Illinois Defensive Rebound.
Chicago State,Northern Illinois,3,6,4,16,0,Aaric Armstead missed Jumper.
Chicago State,Northern Illinois,3,6,4,16,0,Kieran Woods Defensive Rebound.
Chicago State,Northern Illinois,3,6,4,23,0,Kieran Woods Turnover.
Chicago State,Northern Illinois,3,6,4,24,0,Aaric Armstead Steal.
Chicago State,Northern Illinois,3,9,4,44,1,Travon Baker made Three Point Jumper. Assisted by Laytwan Porter.
Chicago State,Northern Illinois,3,9,5,4,0,Official TV Timeout
Chicago State,Northern Illinois,3,9,5,12,0,Foul on Laytwan Porter.
Chicago State,Northern Illinois,3,9,5,32,0,Foul on Marshawn Wilson.
Chicago State,Northern Illinois,3,9,5,51,0,Quron Davis Turnover.
Chicago State,Northern Illinois,3,9,6,9,0,Foul on Kieran Woods.
Chicago State,Northern Illinois,3,9,6,25,0,Laytwan Porter Turnover.
Chicago State,Northern Illinois,3,9,6,27,0,Fred Sims Jr. Steal.
Chicago State,Northern Illinois,3,9,6,29,0,Foul on Michael Orris.
Chicago State,Northern Illinois,4,9,6,29,1,Trayvon Palmer made Free Throw.
Chicago State,Northern Illinois,5,9,6,29,1,Trayvon Palmer made Free Throw.
Chicago State,Northern Illinois,5,12,6,37,1,Marshawn Wilson made Three Point Jumper. Assisted by Levi Bradley.
Chicago State,Northern Illinois,5,12,6,54,0,Anthony Eaves Turnover.
Chicago State,Northern Illinois,5,12,6,55,0,Marshawn Wilson Steal.
Chicago State,Northern Illinois,5,14,6,57,1,Marshawn Wilson made Dunk.
Chicago State,Northern Illinois,5,14,7,0,0,Foul on Marshawn Wilson.
Chicago State,Northern Illinois,5,14,7,0,0,Technical Foul on Marshawn Wilson.
Chicago State,Northern Illinois,6,14,7,0,1,Trayvon Palmer made Free Throw.
Chicago State,Northern Illinois,7,14,7,0,1,Trayvon Palmer made Free Throw.
Chicago State,Northern Illinois,10,14,7,19,1,Jawad Adekoya made Three Point Jumper. Assisted by Trayvon Palmer.
