Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Eureka,Northern Illinois,0,2,0,26,1,Aaric Armstead made Jumper.
Eureka,Northern Illinois,0,2,0,57,0,Tommy Goulding Turnover.
Eureka,Northern Illinois,0,2,0,57,0,Foul on Tommy Goulding.
Eureka,Northern Illinois,0,4,1,13,1,Marin Maric made Layup.
Eureka,Northern Illinois,0,4,1,42,0,Tommy Goulding missed Three Point Jumper.
Eureka,Northern Illinois,0,4,1,42,0,Austin Ahnafield Offensive Rebound.
Eureka,Northern Illinois,0,4,1,51,0,Greg Kent Turnover.
Eureka,Northern Illinois,0,4,1,52,0,Travon Baker Steal.
Eureka,Northern Illinois,0,6,1,54,1,Chuks Iroegbu made Dunk. Assisted by Travon Baker.
Eureka,Northern Illinois,0,6,2,18,0,Tommy Goulding Turnover.
Eureka,Northern Illinois,0,6,2,21,0,Michael Orris Steal.
Eureka,Northern Illinois,0,8,2,25,1,Chuks Iroegbu made Layup. Assisted by Aaric Armstead.
Eureka,Northern Illinois,0,8,2,25,0,Foul on Parker Gibson.
Eureka,Northern Illinois,0,9,2,25,1,Chuks Iroegbu made Free Throw.
Eureka,Northern Illinois,0,9,3,4,0,Parker Gibson missed Jumper.
Eureka,Northern Illinois,0,9,3,4,0,Northern Illinois Defensive Rebound.
Eureka,Northern Illinois,0,11,3,13,1,Marin Maric made Layup.
Eureka,Northern Illinois,0,11,3,13,0,Foul on Alex Wiegand.
Eureka,Northern Illinois,0,12,3,13,1,Marin Maric made Free Throw.
Eureka,Northern Illinois,2,12,3,27,1,Greg Kent made Jumper.
Eureka,Northern Illinois,2,14,3,35,1,Marin Maric made Layup. Assisted by Travon Baker.
Eureka,Northern Illinois,4,14,4,0,1,Greg Kent made Layup.
Eureka,Northern Illinois,4,14,4,12,0,Travon Baker missed Three Point Jumper.
Eureka,Northern Illinois,4,14,4,12,0,Hank Thomas Defensive Rebound.
Eureka,Northern Illinois,6,14,4,19,1,Hank Thomas made Jumper.
Eureka,Northern Illinois,6,14,4,19,0,Foul on Michael Orris.
Eureka,Northern Illinois,6,14,4,19,0,Official TV Timeout
Eureka,Northern Illinois,7,14,4,19,1,Hank Thomas made Free Throw.
Eureka,Northern Illinois,7,14,4,38,0,Aaric Armstead missed Three Point Jumper.
Eureka,Northern Illinois,7,14,4,38,0,Cade Fawcett Defensive Rebound.
Eureka,Northern Illinois,7,14,4,58,0,Greg Kent Turnover.
Eureka,Northern Illinois,7,14,5,0,0,Travon Baker Steal.
Eureka,Northern Illinois,7,14,5,3,0,Marin Maric missed Layup.
Eureka,Northern Illinois,7,14,5,3,0,Chuks Iroegbu Offensive Rebound.
Eureka,Northern Illinois,7,14,5,6,0,Chuks Iroegbu missed Layup.
Eureka,Northern Illinois,7,14,5,6,0,Aaric Armstead Offensive Rebound.
Eureka,Northern Illinois,7,14,5,12,0,Aaric Armstead missed Layup.
Eureka,Northern Illinois,7,14,5,12,0,Austin Ahnafield Defensive Rebound.
Eureka,Northern Illinois,7,14,5,17,0,Austin Ahnafield missed Three Point Jumper.
Eureka,Northern Illinois,7,14,5,17,0,Marin Maric Defensive Rebound.
Eureka,Northern Illinois,7,16,5,30,1,Chuks Iroegbu made Layup. Assisted by Michael Orris.
Eureka,Northern Illinois,9,16,5,50,1,Greg Kent made Jumper. Assisted by Alex Wiegand.
Eureka,Northern Illinois,9,16,6,13,0,Michael Orris Turnover.
Eureka,Northern Illinois,9,16,6,26,0,Cade Fawcett Turnover.
Eureka,Northern Illinois,9,16,6,27,0,Austin Pauga Steal.
Eureka,Northern Illinois,9,18,6,30,1,Marshawn Wilson made Layup. Assisted by Austin Pauga.
Eureka,Northern Illinois,9,18,6,30,0,Foul on Hank Thomas.
Eureka,Northern Illinois,9,19,6,30,1,Marshawn Wilson made Free Throw.
Eureka,Northern Illinois,9,19,6,44,0,Parker Gibson missed Three Point Jumper.
Eureka,Northern Illinois,9,19,6,44,0,Marshawn Wilson Defensive Rebound.
Eureka,Northern Illinois,9,22,6,59,1,Marshawn Wilson made Three Point Jumper. Assisted by Levi Bradley.
Eureka,Northern Illinois,11,22,7,17,1,Parker Gibson made Layup. Assisted by Cade Fawcett.
Eureka,Northern Illinois,11,22,7,17,0,Foul on Levi Bradley.
Eureka,Northern Illinois,12,22,7,17,1,Parker Gibson made Free Throw.
Eureka,Northern Illinois,12,22,7,32,0,Laytwan Porter missed Three Point Jumper.
Eureka,Northern Illinois,12,22,7,32,0,Marshawn Wilson Offensive Rebound.
Eureka,Northern Illinois,12,24,7,37,1,Marshawn Wilson made Layup.
Eureka,Northern Illinois,12,24,7,52,0,Hank Thomas missed Three Point Jumper.
Eureka,Northern Illinois,12,24,7,52,0,Greg Kent Offensive Rebound.
Eureka,Northern Illinois,12,24,7,56,0,Greg Kent Turnover.
Eureka,Northern Illinois,12,26,8,16,1,Jaylen Key made Layup. Assisted by Marshawn Wilson.
Eureka,Northern Illinois,12,26,8,31,0,Tommy Goulding missed Layup.
Eureka,Northern Illinois,12,26,8,31,0,Levi Bradley Defensive Rebound.
Eureka,Northern Illinois,12,26,8,44,0,Jaylen Key Turnover.
Eureka,Northern Illinois,12,26,8,46,0,Greg Kent Steal.
Eureka,Northern Illinois,14,26,8,49,1,Hank Thomas made Layup. Assisted by Greg Kent.
Eureka,Northern Illinois,14,26,9,0,0,Marshawn Wilson missed Three Point Jumper.
Eureka,Northern Illinois,14,26,9,0,0,Hank Thomas Defensive Rebound.
Eureka,Northern Illinois,14,26,9,11,0,Hank Thomas Turnover.
Eureka,Northern Illinois,14,26,9,11,0,Official TV Timeout
Eureka,Northern Illinois,14,28,9,24,1,Jaylen Key made Jumper. Assisted by Laytwan Porter.
Eureka,Northern Illinois,14,28,9,40,0,Foul on Laytwan Porter.
Eureka,Northern Illinois,14,28,9,43,0,Tommy Goulding missed Layup.
Eureka,Northern Illinois,14,28,9,43,0,Andrew Zelis Defensive Rebound.
Eureka,Northern Illinois,14,28,9,53,0,Austin Pauga missed Three Point Jumper.
Eureka,Northern Illinois,14,28,9,53,0,Laytwan Porter Offensive Rebound.
Eureka,Northern Illinois,14,28,10,0,0,Austin Pauga missed Three Point Jumper.
Eureka,Northern Illinois,14,28,10,0,0,Jaylen Key Offensive Rebound.
Eureka,Northern Illinois,14,30,10,13,1,Andrew Zelis made Layup. Assisted by Austin Pauga.
Eureka,Northern Illinois,14,30,10,35,0,Tommy Goulding missed Three Point Jumper.
Eureka,Northern Illinois,14,30,10,35,0,Laytwan Porter Defensive Rebound.
Eureka,Northern Illinois,14,30,10,43,0,Foul on Cade Fawcett.
Eureka,Northern Illinois,14,30,10,43,0,Andrew Zelis missed Free Throw.
Eureka,Northern Illinois,14,30,10,43,0,Northern Illinois Deadball Team Rebound.
