Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Ohio,Northern Illinois,0,0,0,17,0,Foul on Jaylen Key.
Ohio,Northern Illinois,0,0,0,38,0,Antonio Campbell missed Layup.
Ohio,Northern Illinois,0,0,0,38,0,Marin Maric Block.
Ohio,Northern Illinois,0,0,0,41,0,Marin Maric Defensive Rebound.
Ohio,Northern Illinois,0,0,0,44,0,Travon Baker Turnover.
Ohio,Northern Illinois,0,0,0,50,0,Kenny Kaminski missed Three Point Jumper.
Ohio,Northern Illinois,0,0,0,50,0,Travon Baker Defensive Rebound.
Ohio,Northern Illinois,0,0,1,10,0,Foul on Antonio Campbell.
Ohio,Northern Illinois,0,1,1,10,1,Travon Baker made Free Throw.
Ohio,Northern Illinois,0,2,1,10,1,Travon Baker made Free Throw.
Ohio,Northern Illinois,2,2,1,26,1,Treg Setty made Jumper.
Ohio,Northern Illinois,2,5,1,41,1,Marin Maric made Three Point Jumper. Assisted by Travon Baker.
Ohio,Northern Illinois,2,5,1,55,0,Foul on Michael Orris.
Ohio,Northern Illinois,2,5,2,4,0,Foul on Jaylen Key.
Ohio,Northern Illinois,2,5,2,4,0,Treg Setty missed Free Throw.
Ohio,Northern Illinois,2,5,2,4,0,Ohio Deadball Team Rebound.
Ohio,Northern Illinois,3,5,2,4,1,Treg Setty made Free Throw.
Ohio,Northern Illinois,3,5,2,21,0,Travon Baker missed Three Point Jumper.
Ohio,Northern Illinois,3,5,2,21,0,Antonio Campbell Defensive Rebound.
Ohio,Northern Illinois,5,5,2,47,1,Antonio Campbell made Jumper.
Ohio,Northern Illinois,5,5,3,5,0,Michael Orris missed Jumper.
Ohio,Northern Illinois,5,5,3,5,0,Marin Maric Offensive Rebound.
Ohio,Northern Illinois,5,7,3,9,1,Marin Maric made Layup.
Ohio,Northern Illinois,5,7,3,23,0,Jaaron Simmons missed Jumper.
Ohio,Northern Illinois,5,7,3,23,0,Travon Baker Defensive Rebound.
Ohio,Northern Illinois,5,7,3,34,0,Marin Maric Turnover.
Ohio,Northern Illinois,5,7,3,36,0,Jordan Dartis Steal.
Ohio,Northern Illinois,8,7,3,53,1,Kenny Kaminski made Three Point Jumper. Assisted by Jordan Dartis.
Ohio,Northern Illinois,8,10,4,13,1,Aaric Armstead made Three Point Jumper. Assisted by Chuks Iroegbu.
Ohio,Northern Illinois,11,10,4,29,1,Antonio Campbell made Three Point Jumper. Assisted by Jaaron Simmons.
Ohio,Northern Illinois,11,10,4,57,0,Foul on Antonio Campbell.
