Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Duke,Georgia Tech,0,0,0,0,0,Jump Ball won by Georgia Tech
Duke,Georgia Tech,0,0,0,17,0,Corey Heyward Turnover.
Duke,Georgia Tech,0,0,0,17,0,Rasheed Sulaimon Steal.
Duke,Georgia Tech,3,0,0,33,1,Rodney Hood made Three Point Jumper. Assisted by Tyler Thornton.
Duke,Georgia Tech,3,3,0,49,1,Chris Bolden made Three Point Jumper. Assisted by Corey Heyward.
Duke,Georgia Tech,3,3,1,6,0,Foul on Corey Heyward.
Duke,Georgia Tech,4,3,1,6,1,Rasheed Sulaimon made Free Throw.
Duke,Georgia Tech,5,3,1,6,1,Rasheed Sulaimon made Free Throw.
Duke,Georgia Tech,5,3,1,10,0,Georgia Tech  Turnover.
Duke,Georgia Tech,8,3,1,28,1,Rodney Hood made Three Point Jumper. Assisted by Amile Jefferson.
Duke,Georgia Tech,8,3,1,43,0,Kammeon Holsey missed Jumper.
Duke,Georgia Tech,8,3,1,43,0,Tyler Thornton Defensive Rebound.
Duke,Georgia Tech,8,3,1,50,0,Rodney Hood missed Three Point Jumper.
Duke,Georgia Tech,8,3,1,50,0,Chris Bolden Defensive Rebound.
Duke,Georgia Tech,8,3,2,12,0,Chris Bolden missed Layup.
Duke,Georgia Tech,8,3,2,12,0,Jabari Parker Defensive Rebound.
Duke,Georgia Tech,8,3,2,18,0,Foul on Trae Golden.
Duke,Georgia Tech,10,3,2,47,1,Amile Jefferson made Layup.
Duke,Georgia Tech,10,3,3,18,0,Trae Golden missed Three Point Jumper.
Duke,Georgia Tech,10,3,3,18,0,Jabari Parker Defensive Rebound.
Duke,Georgia Tech,12,3,3,29,1,Jabari Parker made Layup.
Duke,Georgia Tech,12,3,3,34,0,Georgia Tech  Timeout
Duke,Georgia Tech,12,3,3,54,0,Foul on Josh Hairston.
Duke,Georgia Tech,12,3,3,56,0,Foul on Quinn Cook.
Duke,Georgia Tech,12,6,4,19,1,Robert Carter Jr. made Three Point Jumper. Assisted by Trae Golden.
Duke,Georgia Tech,12,6,4,38,0,Foul on Chris Bolden.
Duke,Georgia Tech,12,6,4,38,0,Official TV Timeout
Duke,Georgia Tech,12,6,4,38,0,Duke  Turnover.
Duke,Georgia Tech,12,6,4,56,0,Corey Heyward Turnover.
Duke,Georgia Tech,12,6,4,56,0,Josh Hairston Steal.
Duke,Georgia Tech,12,6,5,15,0,Andre Dawkins missed Jumper.
Duke,Georgia Tech,12,6,5,15,0,Robert Carter Jr. Defensive Rebound.
Duke,Georgia Tech,12,6,5,30,0,Foul on Josh Hairston.
Duke,Georgia Tech,12,8,5,33,1,Robert Carter Jr. made Jumper. Assisted by Chris Bolden.
Duke,Georgia Tech,15,8,5,49,1,Rodney Hood made Three Point Jumper. Assisted by Tyler Thornton.
Duke,Georgia Tech,15,8,6,17,0,Foul on Jabari Parker.
Duke,Georgia Tech,15,8,6,43,0,Quinton Stephens missed Jumper.
Duke,Georgia Tech,15,8,6,43,0,Rodney Hood Defensive Rebound.
Duke,Georgia Tech,18,8,6,53,1,Rasheed Sulaimon made Three Point Jumper. Assisted by Tyler Thornton.
Duke,Georgia Tech,18,8,7,29,0,Quinton Stephens missed Three Point Jumper.
Duke,Georgia Tech,18,8,7,29,0,Tyler Thornton Defensive Rebound.
Duke,Georgia Tech,18,8,7,47,0,Rasheed Sulaimon missed Three Point Jumper.
Duke,Georgia Tech,18,8,7,47,0,Robert Carter Jr. Defensive Rebound.
Duke,Georgia Tech,18,8,7,57,0,Foul on Tyler Thornton.
Duke,Georgia Tech,18,10,8,10,1,Kammeon Holsey made Jumper.
Duke,Georgia Tech,18,10,8,48,0,Jabari Parker Turnover.
Duke,Georgia Tech,18,10,8,48,0,Stacey Poole Jr. Steal.
Duke,Georgia Tech,18,12,8,53,1,Daniel Miller made Dunk. Assisted by Trae Golden.
Duke,Georgia Tech,20,12,9,15,1,Jabari Parker made Jumper. Assisted by Tyler Thornton.
Duke,Georgia Tech,20,12,9,38,0,Corey Heyward Turnover.
Duke,Georgia Tech,20,12,9,38,0,Tyler Thornton Steal.
Duke,Georgia Tech,22,12,9,44,1,Jabari Parker made Layup. Assisted by Rasheed Sulaimon.
Duke,Georgia Tech,22,12,9,55,0,Daniel Miller missed Jumper.
Duke,Georgia Tech,22,12,9,59,0,Duke Defensive Rebound.
Duke,Georgia Tech,22,12,9,59,0,Official TV Timeout
Duke,Georgia Tech,22,12,10,25,0,Rodney Hood missed Layup.
Duke,Georgia Tech,22,12,10,25,0,Daniel Miller Block.
Duke,Georgia Tech,22,12,10,25,0,Daniel Miller Defensive Rebound.
Duke,Georgia Tech,22,12,10,43,0,Chris Bolden missed Three Point Jumper.
Duke,Georgia Tech,22,12,10,43,0,Matt Jones Defensive Rebound.
Duke,Georgia Tech,24,12,11,12,1,Quinn Cook made Jumper.
Duke,Georgia Tech,24,14,11,28,1,Marcus Georges-Hunt made Layup.
Duke,Georgia Tech,24,14,11,44,0,Jabari Parker missed Jumper.
Duke,Georgia Tech,24,14,11,44,0,Robert Carter Jr. Defensive Rebound.
Duke,Georgia Tech,24,14,11,57,0,Robert Carter Jr. missed Layup.
Duke,Georgia Tech,24,14,11,57,0,Jabari Parker Block.
Duke,Georgia Tech,24,14,11,57,0,Georgia Tech Offensive Rebound.
Duke,Georgia Tech,24,14,11,59,0,Foul on Matt Jones.
Duke,Georgia Tech,24,14,12,5,0,Marcus Georges-Hunt missed Jumper.
Duke,Georgia Tech,24,14,12,6,0,Matt Jones Block.
Duke,Georgia Tech,24,14,12,7,0,Matt Jones Defensive Rebound.
Duke,Georgia Tech,27,14,12,12,1,Quinn Cook made Three Point Jumper.
Duke,Georgia Tech,27,14,12,27,0,Corey Heyward Turnover.
Duke,Georgia Tech,27,14,12,27,0,Matt Jones Steal.
Duke,Georgia Tech,29,14,12,32,1,Quinn Cook made Layup. Assisted by Matt Jones.
Duke,Georgia Tech,29,14,12,33,0,Georgia Tech  Timeout
Duke,Georgia Tech,29,14,12,49,0,Marcus Georges-Hunt missed Jumper.
Duke,Georgia Tech,29,14,12,49,0,Kammeon Holsey Offensive Rebound.
Duke,Georgia Tech,29,16,12,58,1,Kammeon Holsey made Layup.
Duke,Georgia Tech,32,16,13,13,1,Andre Dawkins made Three Point Jumper. Assisted by Josh Hairston.
Duke,Georgia Tech,32,16,13,30,0,Trae Golden missed Jumper.
Duke,Georgia Tech,32,16,13,30,0,Andre Dawkins Defensive Rebound.
Duke,Georgia Tech,34,16,13,38,1,Amile Jefferson made Layup. Assisted by Andre Dawkins.
Duke,Georgia Tech,34,16,13,38,0,Foul on Trae Golden.
Duke,Georgia Tech,34,16,13,38,0,Official TV Timeout
Duke,Georgia Tech,34,16,13,43,0,Amile Jefferson missed Free Throw.
Duke,Georgia Tech,34,16,13,45,0,Daniel Miller Defensive Rebound.
Duke,Georgia Tech,34,16,13,59,0,Foul on Josh Hairston.
Duke,Georgia Tech,34,17,13,59,1,Kammeon Holsey made Free Throw.
Duke,Georgia Tech,34,17,13,59,0,Kammeon Holsey missed Free Throw.
Duke,Georgia Tech,34,17,13,59,0,Jabari Parker Defensive Rebound.
Duke,Georgia Tech,36,17,14,15,1,Rasheed Sulaimon made Layup.
Duke,Georgia Tech,36,17,14,35,0,Marcus Georges-Hunt missed Jumper.
Duke,Georgia Tech,36,17,14,35,0,Jabari Parker Defensive Rebound.
Duke,Georgia Tech,36,17,14,47,0,Tyler Thornton missed Layup.
Duke,Georgia Tech,36,17,14,47,0,Daniel Miller Block.
Duke,Georgia Tech,36,17,14,47,0,Chris Bolden Defensive Rebound.
Duke,Georgia Tech,36,17,14,57,0,Chris Bolden missed Layup.
Duke,Georgia Tech,36,17,14,57,0,Georgia Tech Offensive Rebound.
Duke,Georgia Tech,36,19,15,6,1,Kammeon Holsey made Layup.
Duke,Georgia Tech,36,19,15,21,0,Rodney Hood missed Jumper.
Duke,Georgia Tech,36,19,15,21,0,Marcus Georges-Hunt Defensive Rebound.
Duke,Georgia Tech,36,19,15,30,0,Chris Bolden missed Three Point Jumper.
Duke,Georgia Tech,36,19,15,30,0,Jabari Parker Defensive Rebound.
Duke,Georgia Tech,38,19,15,51,1,Jabari Parker made Layup.
