Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Carolina A&T;,Georgia Tech,0,0,0,30,0,Chris Bolden missed Three Point Jumper.
North Carolina A&T;,Georgia Tech,0,0,0,30,0,Daniel Miller Offensive Rebound.
North Carolina A&T;,Georgia Tech,0,2,0,33,1,Daniel Miller made Jumper.
North Carolina A&T;,Georgia Tech,0,2,0,59,0,Jeremy Underwood missed Jumper.
North Carolina A&T;,Georgia Tech,0,2,0,59,0,Robert Carter Jr. Defensive Rebound.
North Carolina A&T;,Georgia Tech,0,4,1,7,1,Marcus Georges-Hunt made Layup. Assisted by Trae Golden.
North Carolina A&T;,Georgia Tech,3,4,1,31,1,Bruce Beckford made Three Point Jumper. Assisted by Maurice Taylor.
North Carolina A&T;,Georgia Tech,3,4,1,41,0,Foul on Lamont Middleton.
North Carolina A&T;,Georgia Tech,3,4,1,45,0,Foul on Bryan Akinkugbe.
North Carolina A&T;,Georgia Tech,3,4,1,45,0,Daniel Miller missed Free Throw.
North Carolina A&T;,Georgia Tech,3,4,1,45,0,Georgia Tech Deadball Team Rebound.
North Carolina A&T;,Georgia Tech,3,4,1,45,0,Daniel Miller missed Free Throw.
North Carolina A&T;,Georgia Tech,3,4,1,45,0,Bruce Beckford Defensive Rebound.
North Carolina A&T;,Georgia Tech,3,4,2,2,0,Bruce Beckford missed Jumper.
North Carolina A&T;,Georgia Tech,3,4,2,2,0,Robert Carter Jr. Defensive Rebound.
North Carolina A&T;,Georgia Tech,3,4,2,8,0,Foul on Jeremy Underwood.
North Carolina A&T;,Georgia Tech,3,5,2,8,1,Trae Golden made Free Throw.
North Carolina A&T;,Georgia Tech,3,6,2,8,1,Trae Golden made Free Throw.
North Carolina A&T;,Georgia Tech,3,6,2,19,0,North Carolina A&T;  Timeout
North Carolina A&T;,Georgia Tech,3,6,2,31,0,Lamont Middleton missed Jumper.
North Carolina A&T;,Georgia Tech,3,6,2,31,0,Lamont Middleton Offensive Rebound.
North Carolina A&T;,Georgia Tech,3,6,2,36,0,Lamont Middleton missed Layup.
North Carolina A&T;,Georgia Tech,3,6,2,36,0,Georgia Tech Defensive Rebound.
North Carolina A&T;,Georgia Tech,3,6,2,51,0,Corey Heyward Turnover.
North Carolina A&T;,Georgia Tech,3,6,3,4,0,Lamont Middleton missed Three Point Jumper.
North Carolina A&T;,Georgia Tech,3,6,3,4,0,Corey Heyward Defensive Rebound.
North Carolina A&T;,Georgia Tech,3,6,3,13,0,Robert Carter Jr. missed Layup.
North Carolina A&T;,Georgia Tech,3,6,3,13,0,Bruce Beckford Defensive Rebound.
North Carolina A&T;,Georgia Tech,3,6,3,26,0,Foul on Daniel Miller.
North Carolina A&T;,Georgia Tech,3,6,3,36,0,Lamont Middleton missed Jumper.
North Carolina A&T;,Georgia Tech,3,6,3,36,0,- Team Offensive Rebound.
North Carolina A&T;,Georgia Tech,3,6,3,45,0,Bryan Akinkugbe missed Three Point Jumper.
North Carolina A&T;,Georgia Tech,3,6,3,45,0,Robert Carter Jr. Defensive Rebound.
North Carolina A&T;,Georgia Tech,3,6,3,50,0,Foul on Bryan Akinkugbe.
North Carolina A&T;,Georgia Tech,3,6,3,50,0,Marcus Georges-Hunt missed Free Throw.
North Carolina A&T;,Georgia Tech,3,6,3,50,0,Georgia Tech Deadball Team Rebound.
North Carolina A&T;,Georgia Tech,3,6,3,50,0,Marcus Georges-Hunt missed Free Throw.
North Carolina A&T;,Georgia Tech,3,6,3,50,0,Bruce Beckford Defensive Rebound.
North Carolina A&T;,Georgia Tech,3,6,4,0,0,Jeremy Underwood Turnover.
North Carolina A&T;,Georgia Tech,3,8,4,13,1,Robert Carter Jr. made Layup. Assisted by Trae Golden.
North Carolina A&T;,Georgia Tech,3,8,4,27,0,Foul on Chris Bolden.
North Carolina A&T;,Georgia Tech,3,8,5,0,0,Jeremy Underwood missed Layup.
North Carolina A&T;,Georgia Tech,3,8,5,0,0,Marcus Georges-Hunt Defensive Rebound.
North Carolina A&T;,Georgia Tech,3,8,5,6,0,Trae Golden missed Layup.
North Carolina A&T;,Georgia Tech,3,8,5,6,0,Lamont Middleton Defensive Rebound.
North Carolina A&T;,Georgia Tech,6,8,5,13,1,Richaud Pack made Three Point Jumper. Assisted by Lamont Middleton.
