Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Nicholls,Sam Houston State,0,0,0,22,0,Jabari Peters missed Layup.
Nicholls,Sam Houston State,0,0,0,22,0,Liam Thomas Defensive Rebound.
Nicholls,Sam Houston State,3,0,0,47,1,Dantrell Thomas made Three Point Jumper. Assisted by T.J. Carpenter.
Nicholls,Sam Houston State,3,0,0,52,0,Jabari Peters Steal.
Nicholls,Sam Houston State,3,0,0,56,0,Paul Baxter missed Three Point Jumper.
Nicholls,Sam Houston State,3,0,0,56,0,Dantrell Thomas Defensive Rebound.
Nicholls,Sam Houston State,5,0,1,24,1,Jeremy Smith made Layup. Assisted by Dantrell Thomas.
Nicholls,Sam Houston State,5,0,1,48,0,James Thomas Turnover.
Nicholls,Sam Houston State,5,0,1,55,0,Foul on Paul Baxter.
Nicholls,Sam Houston State,8,0,2,23,1,Dantrell Thomas made Three Point Jumper. Assisted by T.J. Carpenter.
Nicholls,Sam Houston State,8,0,2,55,0,Jabari Peters missed Jumper.
Nicholls,Sam Houston State,8,0,2,55,0,Dantrell Thomas Defensive Rebound.
Nicholls,Sam Houston State,8,0,3,22,0,T.J. Carpenter missed Three Point Jumper.
Nicholls,Sam Houston State,8,0,3,22,0,Michael Holyfield Defensive Rebound.
Nicholls,Sam Houston State,8,0,3,34,0,Jabari Peters Turnover.
Nicholls,Sam Houston State,8,0,3,36,0,Liam Thomas Steal.
Nicholls,Sam Houston State,8,0,3,40,0,Shane Rillieux missed Layup.
Nicholls,Sam Houston State,8,0,3,40,0,Michael Holyfield Defensive Rebound.
Nicholls,Sam Houston State,8,0,3,49,0,Foul on Liam Thomas.
Nicholls,Sam Houston State,8,0,3,49,0,Foul on Michael Holyfield.
Nicholls,Sam Houston State,8,1,3,49,1,Paul Baxter made Free Throw.
Nicholls,Sam Houston State,8,2,3,49,1,Paul Baxter made Free Throw.
Nicholls,Sam Houston State,9,2,3,49,1,Dantrell Thomas made Free Throw.
Nicholls,Sam Houston State,10,2,3,49,1,Dantrell Thomas made Free Throw.
Nicholls,Sam Houston State,13,2,4,0,1,Jeremy Smith made Three Point Jumper. Assisted by Sam McBeath.
Nicholls,Sam Houston State,13,2,4,21,0,James Thomas Turnover.
Nicholls,Sam Houston State,13,2,4,22,0,Jeremy Smith Steal.
Nicholls,Sam Houston State,13,2,4,28,0,Sam McBeath missed Three Point Jumper.
Nicholls,Sam Houston State,13,2,4,28,0,James Thomas Defensive Rebound.
Nicholls,Sam Houston State,13,2,4,55,0,Foul on Jeremy Smith.
Nicholls,Sam Houston State,13,3,4,55,1,Jabari Peters made Free Throw.
Nicholls,Sam Houston State,13,4,4,55,1,Jabari Peters made Free Throw.
Nicholls,Sam Houston State,13,4,5,22,0,Jeremy Smith missed Jumper.
Nicholls,Sam Houston State,13,4,5,22,0,Jabari Peters Defensive Rebound.
Nicholls,Sam Houston State,13,4,5,24,0,Foul on T.J. Carpenter.
Nicholls,Sam Houston State,13,6,5,36,1,Terrance Motley made Jumper. Assisted by Kaheem Ransom.
Nicholls,Sam Houston State,15,6,6,4,1,Jeremy Smith made Layup. Assisted by Dantrell Thomas.
Nicholls,Sam Houston State,15,8,6,23,1,Paul Baxter made Jumper. Assisted by Jabari Peters.
Nicholls,Sam Houston State,17,8,6,44,1,T.J. Carpenter made Layup. Assisted by Sam McBeath.
Nicholls,Sam Houston State,17,8,7,5,0,Terrance Motley missed Jumper.
Nicholls,Sam Houston State,17,8,7,5,0,Terrance Motley Offensive Rebound.
Nicholls,Sam Houston State,17,8,7,12,0,James Thomas missed Layup.
Nicholls,Sam Houston State,17,8,7,12,0,T.J. Carpenter Defensive Rebound.
Nicholls,Sam Houston State,17,8,7,29,0,Dantrell Thomas missed Jumper.
Nicholls,Sam Houston State,17,8,7,29,0,Jabari Peters Defensive Rebound.
Nicholls,Sam Houston State,17,10,7,36,1,Jabari Peters made Layup.
Nicholls,Sam Houston State,17,10,7,36,0,Foul on Shane Rillieux.
Nicholls,Sam Houston State,17,11,7,36,1,Jabari Peters made Free Throw.
Nicholls,Sam Houston State,17,11,8,2,0,Travis Julien Turnover.
Nicholls,Sam Houston State,17,11,8,25,0,Kaheem Ransom missed Three Point Jumper.
Nicholls,Sam Houston State,17,11,8,25,0,T.J. Carpenter Defensive Rebound.
Nicholls,Sam Houston State,17,11,8,49,0,Foul on Kaheem Ransom.
Nicholls,Sam Houston State,17,11,8,49,0,Shane Rillieux missed Free Throw.
Nicholls,Sam Houston State,17,11,8,49,0,Nicholls St Deadball Team Rebound.
Nicholls,Sam Houston State,17,11,8,49,0,Shane Rillieux missed Free Throw.
Nicholls,Sam Houston State,17,11,8,49,0,James Thomas Defensive Rebound.
Nicholls,Sam Houston State,17,11,8,57,0,Foul on Travis Julien.
Nicholls,Sam Houston State,17,11,8,57,0,Jabari Peters missed Free Throw.
Nicholls,Sam Houston State,17,11,8,57,0,Sam Houston St Deadball Team Rebound.
Nicholls,Sam Houston State,17,12,8,57,1,Jabari Peters made Free Throw.
Nicholls,Sam Houston State,17,12,9,6,0,Shane Rillieux Turnover.
Nicholls,Sam Houston State,17,12,9,7,0,Jabari Peters Steal.
Nicholls,Sam Houston State,17,14,9,10,1,Jabari Peters made Layup.
Nicholls,Sam Houston State,17,14,9,17,0,Shane Rillieux Turnover.
Nicholls,Sam Houston State,17,17,9,35,1,Paul Baxter made Three Point Jumper. Assisted by Jabari Peters.
Nicholls,Sam Houston State,17,17,9,46,0,Foul on Kaheem Ransom.
Nicholls,Sam Houston State,20,17,10,11,1,Shane Rillieux made Three Point Jumper. Assisted by Ja'Dante' Frye.
Nicholls,Sam Houston State,20,17,10,36,0,Foul on Dantrell Thomas.
Nicholls,Sam Houston State,20,19,10,45,1,Terrance Motley made Jumper. Assisted by Jabari Peters.
Nicholls,Sam Houston State,20,19,10,59,0,Travis Julien Turnover.
Nicholls,Sam Houston State,20,19,11,33,0,Paul Baxter missed Layup.
Nicholls,Sam Houston State,20,19,11,33,0,Jeremy Smith Defensive Rebound.
Nicholls,Sam Houston State,23,19,11,43,1,Sam McBeath made Three Point Jumper. Assisted by Dantrell Thomas.
Nicholls,Sam Houston State,23,19,12,6,0,Foul on Jeremy Smith.
Nicholls,Sam Houston State,23,20,12,6,1,Nathaniel Mason made Free Throw.
Nicholls,Sam Houston State,23,21,12,6,1,Nathaniel Mason made Free Throw.
Nicholls,Sam Houston State,25,21,12,31,1,Dantrell Thomas made Layup.
Nicholls,Sam Houston State,25,23,12,55,1,James Thomas made Layup. Assisted by Will Bond.
Nicholls,Sam Houston State,25,23,12,55,0,Foul on Sam McBeath.
Nicholls,Sam Houston State,25,24,12,55,1,James Thomas made Free Throw.
Nicholls,Sam Houston State,25,24,13,7,0,Foul on Nathaniel Mason.
Nicholls,Sam Houston State,25,24,13,23,0,Sam McBeath missed Layup.
Nicholls,Sam Houston State,25,24,13,23,0,Jabari Peters Defensive Rebound.
Nicholls,Sam Houston State,25,24,13,31,0,Nathaniel Mason Turnover.
Nicholls,Sam Houston State,25,24,13,39,0,Sam McBeath missed Three Point Jumper.
Nicholls,Sam Houston State,25,24,13,39,0,Nathaniel Mason Defensive Rebound.
Nicholls,Sam Houston State,25,24,13,56,0,Foul on Sam McBeath.
Nicholls,Sam Houston State,25,25,13,56,1,Marquel McKinney made Free Throw.
Nicholls,Sam Houston State,25,26,13,56,1,Marquel McKinney made Free Throw.
Nicholls,Sam Houston State,25,26,14,9,0,Foul on Pedro Maciel.
Nicholls,Sam Houston State,25,26,14,9,0,Pedro Maciel Turnover.
Nicholls,Sam Houston State,25,27,14,16,1,Will Bond made Free Throw.
Nicholls,Sam Houston State,25,28,14,16,1,Will Bond made Free Throw.
Nicholls,Sam Houston State,27,28,14,31,1,Amin Torres made Layup. Assisted by Dantrell Thomas.
Nicholls,Sam Houston State,27,30,14,48,1,Nathaniel Mason made Jumper. Assisted by Jabari Peters.
Nicholls,Sam Houston State,27,30,15,3,0,Amin Torres Turnover.
Nicholls,Sam Houston State,27,30,15,22,0,James Thomas missed Jumper.
Nicholls,Sam Houston State,27,30,15,22,0,Shane Rillieux Defensive Rebound.
Nicholls,Sam Houston State,27,30,15,33,0,Foul on Marquel McKinney.
Nicholls,Sam Houston State,27,30,15,41,0,Foul on Paul Baxter.
Nicholls,Sam Houston State,27,30,15,41,0,Shane Rillieux missed Free Throw.
Nicholls,Sam Houston State,27,30,15,41,0,Jabari Peters Defensive Rebound.
Nicholls,Sam Houston State,27,30,15,57,0,Marquel McKinney missed Layup.
Nicholls,Sam Houston State,27,30,15,57,0,Nathaniel Mason Offensive Rebound.
Nicholls,Sam Houston State,27,32,16,6,1,Nathaniel Mason made Two Point Tip Shot.
Nicholls,Sam Houston State,27,32,16,14,0,Shane Rillieux Turnover.
Nicholls,Sam Houston State,27,32,16,15,0,Marquel McKinney Steal.
Nicholls,Sam Houston State,27,32,16,35,0,Foul on Luke Doyle.
Nicholls,Sam Houston State,27,33,16,35,1,James Thomas made Free Throw.
Nicholls,Sam Houston State,27,33,16,35,0,James Thomas missed Free Throw.
Nicholls,Sam Houston State,27,33,16,35,0,Pedro Maciel Defensive Rebound.
Nicholls,Sam Houston State,29,33,16,47,1,Dantrell Thomas made Jumper.
Nicholls,Sam Houston State,29,35,17,0,1,Nathaniel Mason made Jumper. Assisted by Jabari Peters.
Nicholls,Sam Houston State,29,35,17,27,0,Dantrell Thomas Turnover.
Nicholls,Sam Houston State,29,35,17,27,0,Foul on Dantrell Thomas.
Nicholls,Sam Houston State,29,38,17,47,1,Will Bond made Three Point Jumper. Assisted by Jabari Peters.
Nicholls,Sam Houston State,29,38,18,2,0,Amin Torres missed Jumper.
Nicholls,Sam Houston State,29,38,18,2,0,Will Bond Defensive Rebound.
Nicholls,Sam Houston State,29,40,18,15,1,Jabari Peters made Jumper.
Nicholls,Sam Houston State,29,40,18,34,0,Amin Torres Turnover.
Nicholls,Sam Houston State,29,40,18,51,0,Will Bond missed Three Point Jumper.
Nicholls,Sam Houston State,29,40,18,51,0,Travis Julien Defensive Rebound.
Nicholls,Sam Houston State,31,40,19,3,1,Luke Doyle made Jumper. Assisted by Pedro Maciel.
Nicholls,Sam Houston State,31,40,19,31,0,Foul on Pedro Maciel.
Nicholls,Sam Houston State,31,41,19,31,1,Jabari Peters made Free Throw.
Nicholls,Sam Houston State,31,41,19,31,0,Jabari Peters missed Free Throw.
Nicholls,Sam Houston State,31,41,19,31,0,Pedro Maciel Defensive Rebound.
Nicholls,Sam Houston State,31,41,19,53,0,Shane Rillieux missed Jumper.
Nicholls,Sam Houston State,31,41,19,53,0,Will Bond Defensive Rebound.
Nicholls,Sam Houston State,31,41,19,57,0,Foul on Shane Rillieux.
Nicholls,Sam Houston State,31,42,19,58,1,Jabari Peters made Free Throw.
Nicholls,Sam Houston State,31,42,19,58,0,Jabari Peters missed Free Throw.
Nicholls,Sam Houston State,31,42,19,58,0,Ja'Dante' Frye Defensive Rebound.
Nicholls,Sam Houston State,31,42,20,0,0,End of 1st half
Nicholls,Sam Houston State,31,42,20,11,0,Jabari Peters missed Three Point Jumper.
Nicholls,Sam Houston State,31,42,20,11,0,Dantrell Thomas Defensive Rebound.
Nicholls,Sam Houston State,31,42,20,21,0,Dantrell Thomas Turnover.
Nicholls,Sam Houston State,31,42,20,23,0,Paul Baxter Steal.
Nicholls,Sam Houston State,31,44,20,28,1,Paul Baxter made Layup.
Nicholls,Sam Houston State,31,44,20,32,0,Technical Foul on Nicholls St.
Nicholls,Sam Houston State,31,44,20,32,0,Kaheem Ransom missed Free Throw.
Nicholls,Sam Houston State,31,44,20,32,0,Sam Houston St Deadball Team Rebound.
Nicholls,Sam Houston State,31,44,20,32,0,Kaheem Ransom missed Free Throw.
Nicholls,Sam Houston State,31,44,20,32,0,Sam Houston St Deadball Team Rebound.
Nicholls,Sam Houston State,31,44,20,46,0,Jeremy Smith missed Three Point Jumper.
Nicholls,Sam Houston State,31,44,20,46,0,Kaheem Ransom Defensive Rebound.
Nicholls,Sam Houston State,31,44,20,55,0,Kaheem Ransom missed Layup.
Nicholls,Sam Houston State,31,44,20,55,0,Michael Holyfield Offensive Rebound.
Nicholls,Sam Houston State,31,44,20,55,0,Foul on Jeremy Smith.
Nicholls,Sam Houston State,31,44,21,8,0,James Thomas missed Jumper.
Nicholls,Sam Houston State,31,44,21,8,0,Michael Holyfield Offensive Rebound.
Nicholls,Sam Houston State,31,46,21,12,1,Michael Holyfield made Two Point Tip Shot.
Nicholls,Sam Houston State,31,46,21,28,0,Sam McBeath missed Layup.
Nicholls,Sam Houston State,31,46,21,28,0,Michael Holyfield Block.
Nicholls,Sam Houston State,31,46,21,31,0,Michael Holyfield Defensive Rebound.
Nicholls,Sam Houston State,31,49,21,45,1,Paul Baxter made Three Point Jumper. Assisted by Kaheem Ransom.
Nicholls,Sam Houston State,31,49,22,5,0,Foul on Kaheem Ransom.
Nicholls,Sam Houston State,31,49,22,15,0,Jeremy Smith missed Three Point Jumper.
Nicholls,Sam Houston State,31,49,22,15,0,Paul Baxter Defensive Rebound.
Nicholls,Sam Houston State,31,52,22,23,1,Will Bond made Three Point Jumper. Assisted by Paul Baxter.
Nicholls,Sam Houston State,34,52,22,40,1,Sam McBeath made Three Point Jumper. Assisted by Shane Rillieux.
Nicholls,Sam Houston State,34,52,22,57,0,Foul on Sam McBeath.
Nicholls,Sam Houston State,34,52,23,8,0,Jabari Peters missed Three Point Jumper.
Nicholls,Sam Houston State,34,52,23,8,0,Michael Holyfield Offensive Rebound.
Nicholls,Sam Houston State,34,54,23,23,1,Jabari Peters made Layup.
Nicholls,Sam Houston State,34,54,23,36,0,Jeremy Smith missed Layup.
Nicholls,Sam Houston State,34,54,23,36,0,Michael Holyfield Block.
Nicholls,Sam Houston State,34,54,23,39,0,Michael Holyfield Defensive Rebound.
Nicholls,Sam Houston State,34,54,23,53,0,Foul on Jeremy Smith.
Nicholls,Sam Houston State,34,55,23,53,1,Jabari Peters made Free Throw.
Nicholls,Sam Houston State,34,56,23,53,1,Jabari Peters made Free Throw.
Nicholls,Sam Houston State,34,56,24,3,0,Sam McBeath missed Three Point Jumper.
Nicholls,Sam Houston State,34,56,24,3,0,Paul Baxter Defensive Rebound.
Nicholls,Sam Houston State,34,56,24,13,0,Nathaniel Mason missed Three Point Jumper.
Nicholls,Sam Houston State,34,56,24,13,0,Terrance Motley Offensive Rebound.
Nicholls,Sam Houston State,34,58,24,17,1,Terrance Motley made Layup.
Nicholls,Sam Houston State,34,58,24,37,0,T.J. Carpenter missed Three Point Jumper.
Nicholls,Sam Houston State,34,58,24,37,0,Sam McBeath Offensive Rebound.
Nicholls,Sam Houston State,34,58,24,39,0,Foul on Terrance Motley.
Nicholls,Sam Houston State,34,58,24,46,0,Dantrell Thomas missed Layup.
Nicholls,Sam Houston State,34,58,24,46,0,Nathaniel Mason Defensive Rebound.
Nicholls,Sam Houston State,34,58,25,1,0,Dakarai Henderson missed Three Point Jumper.
Nicholls,Sam Houston State,34,58,25,1,0,Ja'Dante' Frye Defensive Rebound.
Nicholls,Sam Houston State,34,58,25,25,0,Ja'Dante' Frye missed Jumper.
Nicholls,Sam Houston State,34,58,25,25,0,Will Bond Defensive Rebound.
Nicholls,Sam Houston State,34,58,25,56,0,Nathaniel Mason missed Jumper.
Nicholls,Sam Houston State,34,58,25,56,0,Luke Doyle Defensive Rebound.
Nicholls,Sam Houston State,34,58,26,9,0,Shane Rillieux missed Jumper.
Nicholls,Sam Houston State,34,58,26,9,0,Paul Baxter Block.
Nicholls,Sam Houston State,34,58,26,11,0,Ja'Dante' Frye Offensive Rebound.
Nicholls,Sam Houston State,34,58,26,23,0,Luke Doyle missed Three Point Jumper.
Nicholls,Sam Houston State,34,58,26,23,0,Nathaniel Mason Defensive Rebound.
Nicholls,Sam Houston State,34,60,26,33,1,Dakarai Henderson made Layup. Assisted by Paul Baxter.
Nicholls,Sam Houston State,34,60,26,45,0,Foul on Terrance Motley.
Nicholls,Sam Houston State,34,60,27,0,0,Luke Doyle Turnover.
Nicholls,Sam Houston State,34,60,27,0,0,Foul on Luke Doyle.
Nicholls,Sam Houston State,34,62,27,19,1,Terrance Motley made Jumper. Assisted by Dakarai Henderson.
Nicholls,Sam Houston State,34,62,27,43,0,Foul on Terrance Motley.
Nicholls,Sam Houston State,36,62,27,50,1,Shane Rillieux made Layup. Assisted by Dantrell Thomas.
Nicholls,Sam Houston State,36,64,28,11,1,Jabari Peters made Layup. Assisted by Marquel McKinney.
Nicholls,Sam Houston State,36,64,28,38,0,Foul on Marquel McKinney.
Nicholls,Sam Houston State,38,64,28,46,1,T.J. Carpenter made Jumper. Assisted by Shane Rillieux.
Nicholls,Sam Houston State,38,64,29,16,0,Michael Holyfield Turnover.
Nicholls,Sam Houston State,38,64,29,16,0,Foul on Michael Holyfield.
Nicholls,Sam Houston State,38,64,29,33,0,Foul on Kaheem Ransom.
Nicholls,Sam Houston State,39,64,29,33,1,Shane Rillieux made Free Throw.
Nicholls,Sam Houston State,40,64,29,33,1,Shane Rillieux made Free Throw.
Nicholls,Sam Houston State,40,67,29,53,1,Marquel McKinney made Three Point Jumper. Assisted by Dakarai Henderson.
Nicholls,Sam Houston State,40,67,30,8,0,Ja'Dante' Frye missed Three Point Jumper.
Nicholls,Sam Houston State,40,67,30,8,0,Jabari Peters Defensive Rebound.
Nicholls,Sam Houston State,40,69,30,17,1,Michael Holyfield made Dunk. Assisted by Jabari Peters.
Nicholls,Sam Houston State,40,69,30,26,0,Foul on Dakarai Henderson.
Nicholls,Sam Houston State,40,69,30,26,0,T.J. Carpenter missed Free Throw.
Nicholls,Sam Houston State,40,69,30,26,0,Michael Holyfield Defensive Rebound.
Nicholls,Sam Houston State,40,69,30,39,0,Marquel McKinney missed Three Point Jumper.
Nicholls,Sam Houston State,40,69,30,39,0,Pedro Maciel Defensive Rebound.
Nicholls,Sam Houston State,40,69,30,49,0,Foul on Marquel McKinney.
Nicholls,Sam Houston State,40,69,30,58,0,Dakarai Henderson missed Layup.
Nicholls,Sam Houston State,40,69,30,58,0,Dantrell Thomas Block.
Nicholls,Sam Houston State,40,69,31,0,0,Pedro Maciel Defensive Rebound.
Nicholls,Sam Houston State,42,69,31,3,1,Shane Rillieux made Layup. Assisted by Pedro Maciel.
Nicholls,Sam Houston State,42,69,31,14,0,T.J. Carpenter missed Free Throw.
Nicholls,Sam Houston State,42,69,31,14,0,Nicholls St Deadball Team Rebound.
Nicholls,Sam Houston State,42,72,31,18,1,Dakarai Henderson made Three Point Jumper. Assisted by Paul Baxter.
Nicholls,Sam Houston State,43,72,31,26,1,T.J. Carpenter made Free Throw.
Nicholls,Sam Houston State,43,72,31,32,0,T.J. Carpenter missed Three Point Jumper.
Nicholls,Sam Houston State,43,72,31,32,0,Shane Rillieux Offensive Rebound.
Nicholls,Sam Houston State,43,72,31,39,0,Dantrell Thomas missed Three Point Jumper.
Nicholls,Sam Houston State,43,72,31,39,0,Michael Holyfield Defensive Rebound.
Nicholls,Sam Houston State,43,72,32,13,0,Foul on Pedro Maciel.
Nicholls,Sam Houston State,43,72,32,15,0,Nathaniel Mason missed Layup.
Nicholls,Sam Houston State,43,72,32,15,0,Pedro Maciel Defensive Rebound.
