Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Nicholls,New Orleans,0,0,0,18,0,Tradarrius McPhearson missed Three Point Jumper.
Nicholls,New Orleans,0,0,0,18,0,Cory Dixon Offensive Rebound.
Nicholls,New Orleans,0,2,0,41,1,Isaac Mack made Jumper. Assisted by Tradarrius McPhearson.
Nicholls,New Orleans,0,2,1,6,0,Foul on Jeremy Smith.
Nicholls,New Orleans,0,2,1,6,0,Jeremy Smith Turnover.
Nicholls,New Orleans,0,4,1,22,1,Kevin Hill made Layup. Assisted by Isaac Mack.
Nicholls,New Orleans,2,4,1,47,1,Dantrell Thomas made Layup.
Nicholls,New Orleans,2,4,1,55,0,Foul on Jeremy Smith.
Nicholls,New Orleans,2,4,2,9,0,Tevin Broyles Turnover.
Nicholls,New Orleans,2,4,2,10,0,Liam Thomas Steal.
Nicholls,New Orleans,2,4,2,13,0,Dantrell Thomas missed Jumper.
Nicholls,New Orleans,2,4,2,13,0,T.J. Carpenter Offensive Rebound.
Nicholls,New Orleans,2,4,2,24,0,Jeremy Smith Turnover.
Nicholls,New Orleans,2,4,2,43,0,Cory Dixon missed Jumper.
Nicholls,New Orleans,2,4,2,43,0,T.J. Carpenter Defensive Rebound.
Nicholls,New Orleans,2,4,2,44,0,Foul on Kevin Hill.
Nicholls,New Orleans,4,4,3,6,1,Liam Thomas made Jumper. Assisted by Dantrell Thomas.
Nicholls,New Orleans,4,4,3,21,0,Cory Dixon missed Jumper.
Nicholls,New Orleans,4,4,3,21,0,T.J. Carpenter Defensive Rebound.
Nicholls,New Orleans,4,4,3,42,0,T.J. Carpenter missed Three Point Jumper.
Nicholls,New Orleans,4,4,3,42,0,Kevin Hill Defensive Rebound.
Nicholls,New Orleans,4,4,4,1,0,Terrance Syon Turnover.
Nicholls,New Orleans,4,4,4,2,0,T.J. Carpenter Steal.
Nicholls,New Orleans,6,4,4,4,1,T.J. Carpenter made Jumper.
Nicholls,New Orleans,6,4,4,14,0,Foul on Terrance Syon.
Nicholls,New Orleans,6,4,4,14,0,Terrance Syon Turnover.
Nicholls,New Orleans,6,4,4,17,0,Official TV Timeout
Nicholls,New Orleans,6,4,4,38,0,Luke Doyle missed Three Point Jumper.
Nicholls,New Orleans,6,4,4,38,0,Liam Thomas Offensive Rebound.
Nicholls,New Orleans,6,4,4,43,0,Liam Thomas missed Jumper.
Nicholls,New Orleans,6,4,4,43,0,New Orleans Defensive Rebound.
Nicholls,New Orleans,6,6,5,4,1,Terrance Syon made Jumper.
