Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Vanderbilt,Alabama,0,0,0,0,0,Jump Ball won by Vanderbilt
Vanderbilt,Alabama,0,0,0,21,0,Jeff Roberson missed Jumper.
Vanderbilt,Alabama,0,0,0,21,0,Jimmie Taylor Block.
Vanderbilt,Alabama,0,0,0,21,0,Levi Randolph Defensive Rebound.
Vanderbilt,Alabama,0,2,0,30,1,Shannon Hale made Layup.
Vanderbilt,Alabama,0,2,1,3,0,Riley LaChance missed Jumper.
Vanderbilt,Alabama,0,2,1,3,0,Shannon Hale Defensive Rebound.
Vanderbilt,Alabama,0,2,1,27,0,Justin Coleman missed Three Point Jumper.
Vanderbilt,Alabama,0,2,1,27,0,Jeff Roberson Defensive Rebound.
Vanderbilt,Alabama,0,2,1,43,0,James Siakam missed Jumper.
Vanderbilt,Alabama,0,2,1,43,0,Jimmie Taylor Block.
Vanderbilt,Alabama,0,2,1,43,0,Shannon Hale Defensive Rebound.
Vanderbilt,Alabama,0,2,2,3,0,Levi Randolph missed Three Point Jumper.
Vanderbilt,Alabama,0,2,2,3,0,Jimmie Taylor Offensive Rebound.
Vanderbilt,Alabama,0,2,2,13,0,Foul on Damian Jones.
Vanderbilt,Alabama,0,4,2,37,1,Jimmie Taylor made Jumper. Assisted by Rodney Cooper.
Vanderbilt,Alabama,0,4,3,0,0,Foul on Jimmie Taylor.
Vanderbilt,Alabama,1,4,3,0,1,Damian Jones made Free Throw.
Vanderbilt,Alabama,1,4,3,0,0,Damian Jones missed Free Throw.
Vanderbilt,Alabama,1,4,3,0,0,Shannon Hale Defensive Rebound.
Vanderbilt,Alabama,1,4,3,23,0,Shannon Hale missed Jumper.
Vanderbilt,Alabama,1,4,3,23,0,Alabama Offensive Rebound.
Vanderbilt,Alabama,1,4,3,30,0,Justin Coleman missed Three Point Jumper.
Vanderbilt,Alabama,1,4,3,30,0,Michael Kessens Offensive Rebound.
Vanderbilt,Alabama,1,6,3,34,1,Michael Kessens made Layup.
Vanderbilt,Alabama,3,6,3,57,1,Damian Jones made Dunk. Assisted by Wade Baldwin IV.
Vanderbilt,Alabama,3,6,4,13,0,Michael Kessens missed Jumper.
Vanderbilt,Alabama,3,6,4,13,0,James Siakam Block.
Vanderbilt,Alabama,3,6,4,13,0,James Siakam Defensive Rebound.
Vanderbilt,Alabama,5,6,4,23,1,Damian Jones made Layup.
Vanderbilt,Alabama,5,6,4,37,0,Justin Coleman Turnover.
Vanderbilt,Alabama,5,6,4,37,0,Wade Baldwin IV Steal.
Vanderbilt,Alabama,5,6,4,46,0,Foul on Shannon Hale.
Vanderbilt,Alabama,5,6,4,46,0,Official TV Timeout
