Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Akron,Western Michigan,0,2,0,20,1,Seth Dugan made Jumper. Assisted by Thomas Wilder.
Akron,Western Michigan,0,2,0,44,0,Isaiah Johnson missed Jumper.
Akron,Western Michigan,0,2,0,44,0,Isaiah Johnson Offensive Rebound.
Akron,Western Michigan,2,2,0,47,1,Isaiah Johnson made Layup.
Akron,Western Michigan,2,2,1,5,0,Seth Dugan missed Jumper.
Akron,Western Michigan,2,2,1,5,0,Kwan Cheatham Jr. Defensive Rebound.
Akron,Western Michigan,4,2,1,27,1,Jimond Ivey made Layup. Assisted by Antino Jackson.
Akron,Western Michigan,4,2,1,39,0,Thomas Wilder missed Jumper.
Akron,Western Michigan,4,2,1,39,0,Kwan Cheatham Jr. Defensive Rebound.
Akron,Western Michigan,7,2,1,50,1,Jimond Ivey made Three Point Jumper. Assisted by Noah Robotham.
Akron,Western Michigan,7,4,2,6,1,Reggie Jones made Jumper.
Akron,Western Michigan,9,4,2,30,1,Kwan Cheatham Jr. made Jumper.
Akron,Western Michigan,9,4,2,53,0,Tucker Haymond missed Three Point Jumper.
Akron,Western Michigan,9,4,2,53,0,Noah Robotham Defensive Rebound.
Akron,Western Michigan,9,4,3,0,0,Noah Robotham Turnover.
Akron,Western Michigan,9,4,3,1,0,Seth Dugan Steal.
Akron,Western Michigan,9,4,3,6,0,Reggie Jones Turnover.
Akron,Western Michigan,9,4,3,30,0,Noah Robotham missed Three Point Jumper.
Akron,Western Michigan,9,4,3,30,0,Tucker Haymond Defensive Rebound.
Akron,Western Michigan,9,4,3,37,0,Thomas Wilder Turnover.
Akron,Western Michigan,9,4,3,38,0,Noah Robotham Steal.
Akron,Western Michigan,11,4,3,39,1,Noah Robotham made Layup.
Akron,Western Michigan,11,4,3,54,0,Foul on Kwan Cheatham Jr..
Akron,Western Michigan,11,4,4,8,0,Tucker Haymond missed Jumper.
Akron,Western Michigan,11,4,4,8,0,Kwan Cheatham Jr. Defensive Rebound.
Akron,Western Michigan,11,4,4,23,0,Foul on Reggie Jones.
Akron,Western Michigan,11,4,4,23,0,Official TV Timeout
Akron,Western Michigan,11,4,4,25,0,Jimond Ivey missed Layup.
Akron,Western Michigan,11,4,4,25,0,Kwan Cheatham Jr. Offensive Rebound.
Akron,Western Michigan,14,4,4,28,1,Josh Williams made Three Point Jumper. Assisted by Kwan Cheatham Jr..
Akron,Western Michigan,14,7,4,45,1,Thomas Wilder made Three Point Jumper. Assisted by Reggie Jones.
Akron,Western Michigan,16,7,5,0,1,Emmanuel Olojakpoke made Dunk. Assisted by Noah Robotham.
Akron,Western Michigan,16,7,5,34,0,Western Michigan  Turnover.
