Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UNC Wilmington,Western Michigan,0,2,0,26,1,Brandon Johnson made Layup. Assisted by Tucker Haymond.
UNC Wilmington,Western Michigan,0,2,0,51,0,Chris Flemmings missed Three Point Jumper.
UNC Wilmington,Western Michigan,0,2,0,51,0,Thomas Wilder Defensive Rebound.
UNC Wilmington,Western Michigan,0,4,0,59,1,Thomas Wilder made Jumper.
UNC Wilmington,Western Michigan,0,4,1,25,0,Chris Flemmings missed Three Point Jumper.
UNC Wilmington,Western Michigan,0,4,1,25,0,Thomas Wilder Defensive Rebound.
UNC Wilmington,Western Michigan,0,4,1,45,0,Drake LaMont missed Jumper.
UNC Wilmington,Western Michigan,0,4,1,45,0,Ambrose Mosley Defensive Rebound.
UNC Wilmington,Western Michigan,0,4,1,59,0,Chris Flemmings missed Three Point Jumper.
UNC Wilmington,Western Michigan,0,4,1,59,0,Josh Davis Defensive Rebound.
UNC Wilmington,Western Michigan,0,4,2,13,0,Josh Davis missed Three Point Jumper.
UNC Wilmington,Western Michigan,0,4,2,13,0,Brandon Johnson Offensive Rebound.
UNC Wilmington,Western Michigan,0,6,2,17,1,Brandon Johnson made Jumper.
UNC Wilmington,Western Michigan,3,6,2,49,1,Ambrose Mosley made Three Point Jumper. Assisted by Denzel Ingram.
UNC Wilmington,Western Michigan,3,8,3,12,1,Tucker Haymond made Layup. Assisted by Thomas Wilder.
UNC Wilmington,Western Michigan,3,8,3,22,0,C.J. Bryce missed Jumper.
UNC Wilmington,Western Michigan,3,8,3,22,0,Brandon Johnson Defensive Rebound.
UNC Wilmington,Western Michigan,3,10,3,30,1,Tucker Haymond made Layup. Assisted by Thomas Wilder.
UNC Wilmington,Western Michigan,3,10,3,38,0,UNC Wilmington  Timeout
UNC Wilmington,Western Michigan,3,10,3,56,0,Denzel Ingram missed Three Point Jumper.
UNC Wilmington,Western Michigan,3,10,3,56,0,Brandon Johnson Defensive Rebound.
UNC Wilmington,Western Michigan,3,10,4,5,0,Foul on Denzel Ingram.
UNC Wilmington,Western Michigan,3,10,4,29,0,Foul on Devontae Cacok.
UNC Wilmington,Western Michigan,3,11,4,29,1,Drake LaMont made Free Throw.
UNC Wilmington,Western Michigan,3,12,4,29,1,Drake LaMont made Free Throw.
UNC Wilmington,Western Michigan,3,12,4,57,0,Denzel Ingram missed Jumper.
UNC Wilmington,Western Michigan,3,12,4,57,0,Thomas Wilder Defensive Rebound.
UNC Wilmington,Western Michigan,3,12,5,13,0,Tucker Haymond Turnover.
UNC Wilmington,Western Michigan,3,12,5,14,0,Chris Flemmings Steal.
UNC Wilmington,Western Michigan,5,12,5,17,1,Chris Flemmings made Layup.
UNC Wilmington,Western Michigan,5,12,5,17,0,Foul on Brandon Johnson.
UNC Wilmington,Western Michigan,6,12,5,17,1,Chris Flemmings made Free Throw.
UNC Wilmington,Western Michigan,6,12,5,19,0,Foul on JaQuel Richmond.
UNC Wilmington,Western Michigan,6,12,5,44,0,Thomas Wilder missed Three Point Jumper.
UNC Wilmington,Western Michigan,6,12,5,44,0,Brandon Johnson Offensive Rebound.
UNC Wilmington,Western Michigan,6,12,6,1,0,Brandon Johnson missed Three Point Jumper.
