Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Marygrove College,Western Michigan,0,0,0,16,0,Foul on Nate Taylor.
Marygrove College,Western Michigan,0,0,0,29,0,Thomas Wilder missed Three Point Jumper.
Marygrove College,Western Michigan,0,0,0,29,0,Brandon Johnson Offensive Rebound.
Marygrove College,Western Michigan,0,0,0,34,0,Brandon Johnson missed Layup.
Marygrove College,Western Michigan,0,0,0,34,0,Thomas Simmons Defensive Rebound.
Marygrove College,Western Michigan,0,0,0,39,0,Ta'Kein Dixson missed Three Point Jumper.
Marygrove College,Western Michigan,0,0,0,39,0,Brandon Johnson Defensive Rebound.
Marygrove College,Western Michigan,0,0,0,53,0,Brandon Johnson missed Three Point Jumper.
Marygrove College,Western Michigan,0,0,0,53,0,Nate Taylor Defensive Rebound.
Marygrove College,Western Michigan,0,0,1,0,0,Nate Taylor missed Three Point Jumper.
Marygrove College,Western Michigan,0,0,1,0,0,Seth Dugan Defensive Rebound.
Marygrove College,Western Michigan,0,0,1,8,0,Thomas Wilder missed Jumper.
Marygrove College,Western Michigan,0,0,1,8,0,Seth Dugan Offensive Rebound.
Marygrove College,Western Michigan,0,0,1,12,0,Foul on Nate Taylor.
Marygrove College,Western Michigan,0,0,1,13,0,Tucker Haymond missed Three Point Jumper.
Marygrove College,Western Michigan,0,0,1,13,0,Angus Bennett Defensive Rebound.
Marygrove College,Western Michigan,0,0,1,19,0,Isaac Gillum Turnover.
Marygrove College,Western Michigan,0,0,1,19,0,Tucker Haymond Steal.
Marygrove College,Western Michigan,0,0,1,35,0,Seth Dugan Turnover.
Marygrove College,Western Michigan,0,0,1,47,0,Ta'Kein Dixson Turnover.
Marygrove College,Western Michigan,0,0,1,48,0,Bryce Moore Steal.
Marygrove College,Western Michigan,0,0,1,51,0,Foul on Eldridge Mason.
Marygrove College,Western Michigan,0,1,1,51,1,Tucker Haymond made Free Throw.
Marygrove College,Western Michigan,0,2,1,51,1,Tucker Haymond made Free Throw.
Marygrove College,Western Michigan,0,2,1,58,0,Thomas Simmons Turnover.
Marygrove College,Western Michigan,0,5,2,7,1,Bryce Moore made Three Point Jumper. Assisted by Tucker Haymond.
Marygrove College,Western Michigan,0,5,2,31,0,Ta'Kein Dixson Turnover.
Marygrove College,Western Michigan,0,5,2,32,0,Thomas Wilder Steal.
Marygrove College,Western Michigan,0,5,2,35,0,Foul on Thomas Simmons.
Marygrove College,Western Michigan,0,5,2,35,0,Tucker Haymond missed Free Throw.
Marygrove College,Western Michigan,0,5,2,35,0,Western Michigan Deadball Team Rebound.
Marygrove College,Western Michigan,0,6,2,35,1,Tucker Haymond made Free Throw.
Marygrove College,Western Michigan,2,6,2,45,1,Elijah Ingram made Jumper. Assisted by Eldridge Mason.
Marygrove College,Western Michigan,2,6,3,3,0,Bryce Moore missed Three Point Jumper.
Marygrove College,Western Michigan,2,6,3,3,0,Tucker Haymond Offensive Rebound.
Marygrove College,Western Michigan,2,6,3,8,0,Tucker Haymond missed Layup.
Marygrove College,Western Michigan,2,6,3,8,0,Isaac Gillum Defensive Rebound.
Marygrove College,Western Michigan,4,6,3,14,1,Isaac Gillum made Layup.
Marygrove College,Western Michigan,4,8,3,27,1,Tucker Haymond made Jumper.
Marygrove College,Western Michigan,4,8,3,45,0,Isaac Gillum Turnover.
Marygrove College,Western Michigan,4,8,3,46,0,Tucker Haymond Steal.
Marygrove College,Western Michigan,4,10,3,49,1,Tucker Haymond made Layup.
Marygrove College,Western Michigan,4,10,4,5,0,Angus Bennett missed Jumper.
Marygrove College,Western Michigan,4,10,4,5,0,Brandon Johnson Defensive Rebound.
Marygrove College,Western Michigan,4,10,4,13,0,Official TV Timeout
Marygrove College,Western Michigan,4,10,4,20,0,Seth Dugan missed Jumper.
Marygrove College,Western Michigan,4,10,4,20,0,Elijah Ingram Defensive Rebound.
Marygrove College,Western Michigan,4,10,4,28,0,Foul on Thomas Wilder.
Marygrove College,Western Michigan,4,10,4,28,0,Isaac Gillum missed Free Throw.
Marygrove College,Western Michigan,4,10,4,28,0,Marygrove College Deadball Team Rebound.
Marygrove College,Western Michigan,4,10,4,28,0,Isaac Gillum missed Free Throw.
Marygrove College,Western Michigan,4,10,4,28,0,Brandon Johnson Defensive Rebound.
Marygrove College,Western Michigan,4,10,4,48,0,Joeviair Kennedy missed Three Point Jumper.
Marygrove College,Western Michigan,4,10,4,48,0,Marygrove College Defensive Rebound.
Marygrove College,Western Michigan,4,10,4,50,0,Foul on Seth Dugan.
Marygrove College,Western Michigan,4,10,5,5,0,Elijah Ingram missed Three Point Jumper.
Marygrove College,Western Michigan,4,10,5,5,0,Thomas Wilder Defensive Rebound.
Marygrove College,Western Michigan,4,13,5,14,1,Bryce Moore made Three Point Jumper. Assisted by Thomas Wilder.
Marygrove College,Western Michigan,4,13,5,41,0,Angus Bennett missed Jumper.
Marygrove College,Western Michigan,4,13,5,41,0,Brandon Johnson Defensive Rebound.
Marygrove College,Western Michigan,4,13,5,49,0,Joeviair Kennedy missed Three Point Jumper.
Marygrove College,Western Michigan,4,13,5,49,0,Eldridge Mason Defensive Rebound.
Marygrove College,Western Michigan,4,13,5,56,0,Foul on Bryce Moore.
Marygrove College,Western Michigan,5,13,5,56,1,Eldridge Mason made Free Throw.
Marygrove College,Western Michigan,5,13,5,56,0,Eldridge Mason missed Free Throw.
Marygrove College,Western Michigan,5,13,5,56,0,Adida Ikongshul Defensive Rebound.
Marygrove College,Western Michigan,5,13,6,2,0,Josh Davis Turnover.
Marygrove College,Western Michigan,7,13,6,13,1,Isaac Gillum made Layup.
Marygrove College,Western Michigan,7,15,6,36,1,Joeviair Kennedy made Jumper.
Marygrove College,Western Michigan,7,15,6,48,0,Foul on Joeviair Kennedy.
Marygrove College,Western Michigan,7,15,7,0,0,Foul on Shaun Phillips.
Marygrove College,Western Michigan,7,15,7,12,0,Cordell DuPree Turnover.
Marygrove College,Western Michigan,7,15,7,13,0,Elijah Ingram Steal.
Marygrove College,Western Michigan,10,15,7,40,1,Isaac Gillum made Three Point Jumper.
Marygrove College,Western Michigan,10,17,7,49,1,Drake LaMont made Jumper.
Marygrove College,Western Michigan,10,17,8,9,0,Isaac Gillum missed Jumper.
Marygrove College,Western Michigan,10,17,8,9,0,Shaun Phillips Offensive Rebound.
Marygrove College,Western Michigan,10,17,8,15,0,Shaun Phillips missed Layup.
Marygrove College,Western Michigan,10,17,8,15,0,Drake LaMont Block.
Marygrove College,Western Michigan,10,17,8,18,0,Drake LaMont Defensive Rebound.
Marygrove College,Western Michigan,10,17,8,29,0,Josh Davis missed Three Point Jumper.
Marygrove College,Western Michigan,10,17,8,29,0,Adida Ikongshul Offensive Rebound.
Marygrove College,Western Michigan,10,17,8,33,0,Foul on Isaac Gillum.
Marygrove College,Western Michigan,10,17,8,33,0,Adida Ikongshul missed Free Throw.
Marygrove College,Western Michigan,10,17,8,33,0,Western Michigan Deadball Team Rebound.
Marygrove College,Western Michigan,10,17,8,33,0,Adida Ikongshul missed Free Throw.
Marygrove College,Western Michigan,10,17,8,33,0,Elijah Ingram Defensive Rebound.
Marygrove College,Western Michigan,10,17,8,50,0,Foul on Josh Davis.
Marygrove College,Western Michigan,10,17,8,50,0,Foul on Joeviair Kennedy.
Marygrove College,Western Michigan,10,17,9,0,0,Anthony Martin missed Three Point Jumper.
Marygrove College,Western Michigan,10,17,9,0,0,Jared Printy Defensive Rebound.
Marygrove College,Western Michigan,10,17,9,10,0,Jarrin Randall missed Three Point Jumper.
Marygrove College,Western Michigan,10,17,9,10,0,Elijah Ingram Defensive Rebound.
Marygrove College,Western Michigan,10,17,9,24,0,Elijah Ingram missed Jumper.
Marygrove College,Western Michigan,10,17,9,24,0,Drake LaMont Defensive Rebound.
Marygrove College,Western Michigan,10,17,9,39,0,Jarrin Randall missed Three Point Jumper.
Marygrove College,Western Michigan,10,17,9,39,0,Western Michigan Offensive Rebound.
Marygrove College,Western Michigan,10,17,10,4,0,Jared Printy missed Three Point Jumper.
Marygrove College,Western Michigan,10,17,10,4,0,Marygrove College Defensive Rebound.
Marygrove College,Western Michigan,10,17,10,38,0,Ta'Kein Dixson missed Three Point Jumper.
Marygrove College,Western Michigan,10,17,10,38,0,Seth Dugan Defensive Rebound.
Marygrove College,Western Michigan,10,17,10,47,0,Foul on Angus Bennett.
Marygrove College,Western Michigan,10,17,10,47,0,Thomas Wilder missed Free Throw.
Marygrove College,Western Michigan,10,17,10,47,0,Western Michigan Deadball Team Rebound.
