Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Arizona,UCLA,0,0,0,0,0,Jump Ball won by Arizona
Arizona,UCLA,0,0,0,30,0,Ryan Anderson missed Jumper.
Arizona,UCLA,0,0,0,30,0,Aaron Holiday Defensive Rebound.
Arizona,UCLA,0,3,0,52,1,Isaac Hamilton made Three Point Jumper. Assisted by Tony Parker.
Arizona,UCLA,0,3,1,17,0,Dusan Ristic Turnover.
Arizona,UCLA,0,3,1,17,0,Bryce Alford Steal.
Arizona,UCLA,0,3,1,28,0,Bryce Alford missed Layup.
Arizona,UCLA,0,3,1,28,0,Ryan Anderson Defensive Rebound.
Arizona,UCLA,0,3,1,36,0,Kadeem Allen Turnover.
Arizona,UCLA,0,3,1,49,0,Aaron Holiday Turnover.
Arizona,UCLA,0,3,2,13,0,Kadeem Allen missed Jumper.
Arizona,UCLA,0,3,2,13,0,UCLA Defensive Rebound.
Arizona,UCLA,0,3,2,20,0,Thomas Welsh missed Jumper.
Arizona,UCLA,0,3,2,20,0,Kadeem Allen Defensive Rebound.
Arizona,UCLA,0,3,2,32,0,Foul on Tony Parker.
Arizona,UCLA,0,3,2,43,0,Dusan Ristic missed Jumper.
Arizona,UCLA,0,3,2,43,0,Tony Parker Block.
Arizona,UCLA,0,3,2,43,0,Tony Parker Defensive Rebound.
Arizona,UCLA,0,5,2,51,1,Isaac Hamilton made Jumper.
Arizona,UCLA,2,5,3,4,1,Kadeem Allen made Jumper.
Arizona,UCLA,2,5,3,33,0,Tony Parker missed Layup.
Arizona,UCLA,2,5,3,33,0,Thomas Welsh Offensive Rebound.
Arizona,UCLA,2,5,3,41,0,Aaron Holiday missed Jumper.
Arizona,UCLA,2,5,3,41,0,UCLA Offensive Rebound.
Arizona,UCLA,2,5,3,45,0,Isaac Hamilton missed Three Point Jumper.
Arizona,UCLA,2,5,3,45,0,Tony Parker Offensive Rebound.
Arizona,UCLA,2,7,3,54,1,Bryce Alford made Jumper.
Arizona,UCLA,2,7,4,3,0,Gabe York missed Three Point Jumper.
Arizona,UCLA,2,7,4,3,0,Ryan Anderson Offensive Rebound.
Arizona,UCLA,4,7,4,11,1,Dusan Ristic made Layup. Assisted by Kadeem Allen.
Arizona,UCLA,4,7,4,24,0,Isaac Hamilton missed Jumper.
Arizona,UCLA,4,7,4,24,0,Ryan Anderson Defensive Rebound.
Arizona,UCLA,4,7,4,33,0,Allonzo Trier missed Layup.
Arizona,UCLA,4,7,4,33,0,Tony Parker Defensive Rebound.
Arizona,UCLA,4,7,4,41,0,Foul on Ryan Anderson.
Arizona,UCLA,4,7,4,41,0,Official TV Timeout
Arizona,UCLA,4,7,4,47,0,Bryce Alford missed Layup.
Arizona,UCLA,4,7,4,47,0,Kaleb Tarczewski Defensive Rebound.
Arizona,UCLA,6,7,5,6,1,Gabe York made Layup.
Arizona,UCLA,6,7,5,13,0,Foul on Parker Jackson-Cartwright.
Arizona,UCLA,6,7,5,18,0,Foul on Gabe York.
Arizona,UCLA,6,7,5,20,0,Bryce Alford missed Three Point Jumper.
Arizona,UCLA,6,7,5,20,0,Allonzo Trier Defensive Rebound.
Arizona,UCLA,6,7,5,27,0,Foul on Prince Ali.
Arizona,UCLA,6,7,5,36,0,Allonzo Trier missed Layup.
Arizona,UCLA,6,7,5,36,0,Jonah Bolden Block.
Arizona,UCLA,6,7,5,36,0,Prince Ali Defensive Rebound.
Arizona,UCLA,6,9,5,51,1,Prince Ali made Jumper.
Arizona,UCLA,6,9,6,7,0,Foul on Jonah Bolden.
Arizona,UCLA,6,9,6,7,0,Ryan Anderson missed Free Throw.
Arizona,UCLA,6,9,6,7,0,Arizona Deadball Team Rebound.
Arizona,UCLA,6,9,6,7,0,Ryan Anderson missed Free Throw.
Arizona,UCLA,6,9,6,7,0,Thomas Welsh Defensive Rebound.
Arizona,UCLA,6,12,6,22,1,Aaron Holiday made Three Point Jumper. Assisted by Bryce Alford.
Arizona,UCLA,6,12,6,37,0,Mark Tollefsen missed Three Point Jumper.
Arizona,UCLA,6,12,6,37,0,Aaron Holiday Defensive Rebound.
Arizona,UCLA,6,12,6,47,0,Aaron Holiday missed Layup.
Arizona,UCLA,6,12,6,47,0,Kadeem Allen Block.
Arizona,UCLA,6,12,6,47,0,Kadeem Allen Defensive Rebound.
Arizona,UCLA,6,12,6,55,0,Kaleb Tarczewski missed Layup.
Arizona,UCLA,6,12,6,55,0,Ryan Anderson Offensive Rebound.
Arizona,UCLA,8,12,6,55,1,Ryan Anderson made Two Point Tip Shot.
Arizona,UCLA,8,12,7,11,0,Aaron Holiday Turnover.
Arizona,UCLA,8,12,7,11,0,Ryan Anderson Steal.
Arizona,UCLA,8,12,7,23,0,Kadeem Allen missed Three Point Jumper.
Arizona,UCLA,8,12,7,23,0,Ryan Anderson Offensive Rebound.
Arizona,UCLA,8,12,7,31,0,Ryan Anderson missed Jumper.
Arizona,UCLA,8,12,7,31,0,Kaleb Tarczewski Offensive Rebound.
