Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Arizona,Arizona State,0,0,0,0,0,Jump Ball won by Arizona St
Arizona,Arizona State,0,0,0,18,0,Tra Holder missed Layup.
Arizona,Arizona State,0,0,0,18,0,Dusan Ristic Block.
Arizona,Arizona State,0,0,0,18,0,Ryan Anderson Defensive Rebound.
Arizona,Arizona State,2,0,0,37,1,Dusan Ristic made Layup.
Arizona,Arizona State,2,2,0,55,1,Gerry Blakes made Jumper.
Arizona,Arizona State,4,2,1,18,1,Allonzo Trier made Layup.
Arizona,Arizona State,4,5,1,37,1,Willie Atwood made Three Point Jumper. Assisted by Tra Holder.
Arizona,Arizona State,6,5,1,54,1,Kadeem Allen made Jumper. Assisted by Gabe York.
Arizona,Arizona State,6,5,2,20,0,Willie Atwood missed Jumper.
Arizona,Arizona State,6,5,2,20,0,Gabe York Defensive Rebound.
Arizona,Arizona State,8,5,2,30,1,Dusan Ristic made Jumper. Assisted by Gabe York.
Arizona,Arizona State,8,5,2,47,0,Andre Spight missed Three Point Jumper.
Arizona,Arizona State,8,5,2,47,0,Gabe York Defensive Rebound.
Arizona,Arizona State,8,5,2,57,0,Gabe York missed Three Point Jumper.
Arizona,Arizona State,8,5,2,57,0,Tra Holder Defensive Rebound.
Arizona,Arizona State,8,5,3,12,0,Eric Jacobsen missed Jumper.
Arizona,Arizona State,8,5,3,12,0,Allonzo Trier Defensive Rebound.
Arizona,Arizona State,8,5,3,19,0,Allonzo Trier missed Jumper.
Arizona,Arizona State,8,5,3,19,0,Arizona Offensive Rebound.
Arizona,Arizona State,8,5,3,32,0,Gabe York Turnover.
Arizona,Arizona State,8,8,3,45,1,Tra Holder made Three Point Jumper.
Arizona,Arizona State,10,8,4,13,1,Allonzo Trier made Layup.
Arizona,Arizona State,10,8,4,27,0,Obinna Oleka Turnover.
Arizona,Arizona State,10,8,4,27,0,Official TV Timeout
Arizona,Arizona State,12,8,4,39,1,Gabe York made Jumper.
Arizona,Arizona State,12,10,4,54,1,Willie Atwood made Jumper.
Arizona,Arizona State,12,10,4,54,0,Foul on Mark Tollefsen.
Arizona,Arizona State,12,11,4,54,1,Willie Atwood made Free Throw.
Arizona,Arizona State,14,11,5,7,1,Kaleb Tarczewski made Layup. Assisted by Gabe York.
Arizona,Arizona State,14,14,5,24,1,Kodi Justice made Three Point Jumper.
Arizona,Arizona State,14,14,5,37,0,Foul on Willie Atwood.
Arizona,Arizona State,14,14,5,50,0,Kaleb Tarczewski missed Layup.
Arizona,Arizona State,14,14,5,50,0,Obinna Oleka Block.
