Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Bryant,Dartmouth,2,0,0,28,1,Claybrin McMath made Jumper. Assisted by Joe O'Shea.
Bryant,Dartmouth,2,0,0,52,0,Tyler Melville Turnover.
Bryant,Dartmouth,2,0,1,8,0,Dyami Starks missed Jumper.
Bryant,Dartmouth,2,0,1,8,0,Gabas Maldunas Defensive Rebound.
Bryant,Dartmouth,2,2,1,35,1,Gabas Maldunas made Layup. Assisted by John Golden.
Bryant,Dartmouth,4,2,2,3,1,Alex Francis made Jumper.
Bryant,Dartmouth,4,2,2,11,0,John Golden missed Three Point Jumper.
Bryant,Dartmouth,4,2,2,11,0,Gabas Maldunas Offensive Rebound.
Bryant,Dartmouth,4,2,2,14,0,Gabas Maldunas Turnover.
Bryant,Dartmouth,4,2,2,24,0,Foul on Gabas Maldunas.
Bryant,Dartmouth,5,2,2,24,1,Dyami Starks made Free Throw.
Bryant,Dartmouth,5,2,2,24,0,Dyami Starks missed Free Throw.
Bryant,Dartmouth,5,2,2,24,0,Gabas Maldunas Defensive Rebound.
Bryant,Dartmouth,5,2,2,45,0,Alex Mitola missed Three Point Jumper.
Bryant,Dartmouth,5,2,2,45,0,Corey Maynard Defensive Rebound.
Bryant,Dartmouth,8,2,2,53,1,Dyami Starks made Three Point Jumper. Assisted by Corey Maynard.
Bryant,Dartmouth,8,4,3,13,1,John Golden made Layup. Assisted by Gabas Maldunas.
Bryant,Dartmouth,8,4,3,33,0,Dyami Starks missed Jumper.
Bryant,Dartmouth,8,4,3,33,0,Joe O'Shea Offensive Rebound.
Bryant,Dartmouth,8,4,3,50,0,Alex Francis Turnover.
Bryant,Dartmouth,8,4,3,51,0,John Golden Steal.
Bryant,Dartmouth,8,4,4,2,0,Alex Mitola Turnover.
Bryant,Dartmouth,8,4,4,3,0,Corey Maynard Steal.
Bryant,Dartmouth,10,4,4,7,1,Joe O'Shea made Layup.
Bryant,Dartmouth,10,4,4,9,0,Official TV Timeout
Bryant,Dartmouth,10,4,4,17,0,Tyler Melville missed Jumper.
