Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UT Rio Grande Valley,Houston Baptist,0,2,0,22,1,Marcel Smith made Jumper.
UT Rio Grande Valley,Houston Baptist,0,2,0,46,0,Jesus Delgado missed Jumper.
UT Rio Grande Valley,Houston Baptist,0,2,0,46,0,Caleb Crayton Defensive Rebound.
UT Rio Grande Valley,Houston Baptist,0,2,1,23,0,Marcel Smith missed Jumper.
UT Rio Grande Valley,Houston Baptist,0,2,1,23,0,Lauri Toivonen Defensive Rebound.
UT Rio Grande Valley,Houston Baptist,0,2,1,40,0,Brandon Provost missed Jumper.
UT Rio Grande Valley,Houston Baptist,0,2,1,40,0,Cody Joyce Defensive Rebound.
UT Rio Grande Valley,Houston Baptist,0,5,1,59,1,Caleb Crayton made Three Point Jumper.  Assisted by Marcel Smith.
UT Rio Grande Valley,Houston Baptist,0,5,2,18,0,Foul on Cody Joyce
UT Rio Grande Valley,Houston Baptist,2,5,2,28,1,Lauri Toivonen made Jumper.
UT Rio Grande Valley,Houston Baptist,2,5,2,43,0,Foul on Aaron Urbanus
UT Rio Grande Valley,Houston Baptist,2,6,2,43,1,Dauson Womack made Free Throw.
UT Rio Grande Valley,Houston Baptist,2,7,2,43,1,Dauson Womack made Free Throw.
UT Rio Grande Valley,Houston Baptist,4,7,3,8,1,Aaron Urbanus made Jumper.
UT Rio Grande Valley,Houston Baptist,4,7,3,26,0,Caleb Crayton missed Three Point Jumper.
UT Rio Grande Valley,Houston Baptist,4,7,3,26,0,Justin Leathers Defensive Rebound.
UT Rio Grande Valley,Houston Baptist,4,7,3,47,0,Aaron Urbanus missed Jumper.
UT Rio Grande Valley,Houston Baptist,4,7,3,47,0,Anthony Hill Defensive Rebound.
UT Rio Grande Valley,Houston Baptist,4,7,4,3,0,Foul on Brandon Provost
UT Rio Grande Valley,Houston Baptist,4,7,4,3,0,Official TV Timeout.
UT Rio Grande Valley,Houston Baptist,4,8,4,3,1,Caleb Crayton made Free Throw.
UT Rio Grande Valley,Houston Baptist,4,9,4,3,1,Caleb Crayton made Free Throw.
UT Rio Grande Valley,Houston Baptist,4,9,4,26,0,Foul on Dauson Womack
UT Rio Grande Valley,Houston Baptist,4,9,4,26,0,Justin Leathers missed Free Throw.
UT Rio Grande Valley,Houston Baptist,4,9,4,26,0,null
UT Rio Grande Valley,Houston Baptist,5,9,4,26,1,Justin Leathers made Free Throw.
UT Rio Grande Valley,Houston Baptist,5,9,4,56,0,Marcel Smith missed Three Point Jumper.
UT Rio Grande Valley,Houston Baptist,5,9,4,56,0,Brandon Provost Defensive Rebound.
UT Rio Grande Valley,Houston Baptist,5,9,5,9,0,Aaron Urbanus missed Three Point Jumper.
UT Rio Grande Valley,Houston Baptist,5,9,5,9,0,Caleb Crayton Defensive Rebound.
UT Rio Grande Valley,Houston Baptist,5,9,5,17,0,Foul on Aaron Urbanus
UT Rio Grande Valley,Houston Baptist,5,11,5,28,1,Art Bernardi made Jumper.  Assisted by Anthony Hill.
UT Rio Grande Valley,Houston Baptist,7,11,5,54,1,Ruben Cabrera made Jumper.
UT Rio Grande Valley,Houston Baptist,7,11,6,14,0,Marcel Smith Turnover.
UT Rio Grande Valley,Houston Baptist,7,11,6,31,0,Jesus Delgado missed Three Point Jumper.
UT Rio Grande Valley,Houston Baptist,7,11,6,31,0,Art Bernardi Defensive Rebound.
UT Rio Grande Valley,Houston Baptist,7,11,6,34,0,Foul on Ruben Cabrera
UT Rio Grande Valley,Houston Baptist,7,11,7,0,0,Art Bernardi missed Jumper.
UT Rio Grande Valley,Houston Baptist,7,11,7,0,0,Ruben Cabrera Defensive Rebound.
UT Rio Grande Valley,Houston Baptist,10,11,7,13,1,Ruben Cabrera made Three Point Jumper.  Assisted by Brandon Provost.
UT Rio Grande Valley,Houston Baptist,10,13,7,41,1,James Harper made Jumper.
UT Rio Grande Valley,Houston Baptist,10,13,8,8,0,Shaquille Hines missed Jumper.
UT Rio Grande Valley,Houston Baptist,10,13,8,8,0,Art Bernardi Defensive Rebound.
UT Rio Grande Valley,Houston Baptist,10,13,8,16,0,James Harper Turnover.
UT Rio Grande Valley,Houston Baptist,10,13,8,17,0,DeMarko Nash Steal.
UT Rio Grande Valley,Houston Baptist,10,13,8,22,0,Brandon Provost Turnover.
UT Rio Grande Valley,Houston Baptist,10,13,8,23,0,Anthony Hill Steal.
UT Rio Grande Valley,Houston Baptist,10,15,8,27,1,James Harper made Layup.  Assisted by Marcel Smith.
UT Rio Grande Valley,Houston Baptist,13,15,8,55,1,Brandon Provost made Three Point Jumper.
UT Rio Grande Valley,Houston Baptist,13,15,9,16,0,Foul on Shaquille Hines
UT Rio Grande Valley,Houston Baptist,13,15,9,16,0,Official TV Timeout.
UT Rio Grande Valley,Houston Baptist,13,16,9,16,1,Dauson Womack made Free Throw.
UT Rio Grande Valley,Houston Baptist,13,17,9,16,1,Dauson Womack made Free Throw.
UT Rio Grande Valley,Houston Baptist,13,17,9,38,0,Shaquille Hines missed Jumper.
UT Rio Grande Valley,Houston Baptist,13,17,9,38,0,Dauson Womack Defensive Rebound.
UT Rio Grande Valley,Houston Baptist,13,17,9,54,0,Dauson Womack missed Jumper.
UT Rio Grande Valley,Houston Baptist,13,17,9,54,0,Jamal Dantzler Defensive Rebound.
UT Rio Grande Valley,Houston Baptist,13,17,9,58,0,Foul on Anthony Hill
UT Rio Grande Valley,Houston Baptist,13,17,10,12,0,DeMarko Nash missed Jumper.
UT Rio Grande Valley,Houston Baptist,13,17,10,12,0,Art Bernardi Defensive Rebound.
UT Rio Grande Valley,Houston Baptist,13,17,10,48,0,Art Bernardi missed Jumper.
UT Rio Grande Valley,Houston Baptist,13,17,10,48,0,Anthony Hill Offensive Rebound.
UT Rio Grande Valley,Houston Baptist,13,19,11,5,1,James Harper made Jumper.  Assisted by Cody Joyce.
UT Rio Grande Valley,Houston Baptist,13,19,11,20,0,DeMarko Nash missed Jumper.
UT Rio Grande Valley,Houston Baptist,13,19,11,20,0,Cody Joyce Block.
UT Rio Grande Valley,Houston Baptist,13,19,11,22,0,Rob Lewis Defensive Rebound.
UT Rio Grande Valley,Houston Baptist,13,21,11,25,1,Rob Lewis made Layup.
UT Rio Grande Valley,Houston Baptist,13,21,11,42,0,Hurley Johnson Turnover.
UT Rio Grande Valley,Houston Baptist,13,21,11,43,0,Anthony Hill Steal.
UT Rio Grande Valley,Houston Baptist,13,23,11,46,1,Art Bernardi made Dunk.  Assisted by Anthony Hill.
UT Rio Grande Valley,Houston Baptist,13,23,11,48,0,Texas-Pan American Full Timeout.
UT Rio Grande Valley,Houston Baptist,15,23,11,59,1,Jamal Dantzler made Jumper.
UT Rio Grande Valley,Houston Baptist,15,23,12,1,0,Foul on James Harper
UT Rio Grande Valley,Houston Baptist,15,23,12,1,0,Official TV Timeout.
UT Rio Grande Valley,Houston Baptist,15,23,12,1,0,Jamal Dantzler missed Free Throw.
UT Rio Grande Valley,Houston Baptist,15,23,12,1,0,James Harper Defensive Rebound.
UT Rio Grande Valley,Houston Baptist,15,26,12,15,1,Anthony Hill made Three Point Jumper.  Assisted by Rob Lewis.
UT Rio Grande Valley,Houston Baptist,15,26,12,36,0,Hurley Johnson missed Jumper.
UT Rio Grande Valley,Houston Baptist,15,26,12,36,0,Cody Joyce Defensive Rebound.
UT Rio Grande Valley,Houston Baptist,15,26,12,42,0,Anthony Hill Turnover.
UT Rio Grande Valley,Houston Baptist,15,26,12,43,0,Hurley Johnson Steal.
UT Rio Grande Valley,Houston Baptist,15,26,12,57,0,Foul on Cody Joyce
UT Rio Grande Valley,Houston Baptist,15,26,12,57,0,Josh Cleveland missed Free Throw.
UT Rio Grande Valley,Houston Baptist,15,26,12,57,0,null
UT Rio Grande Valley,Houston Baptist,15,26,12,57,0,Josh Cleveland missed Free Throw.
UT Rio Grande Valley,Houston Baptist,15,26,12,57,0,Caleb Crayton Defensive Rebound.
