Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UT Rio Grande Valley,Bradley,0,0,0,13,0,Brandon Provost Defensive Rebound.
UT Rio Grande Valley,Bradley,0,0,0,37,0,Brandon Provost Turnover.
UT Rio Grande Valley,Bradley,0,0,0,39,0,Will Egolf Steal.
UT Rio Grande Valley,Bradley,0,2,0,59,1,Tyshon Pickett made Jumper.  Assisted by Will Egolf.
UT Rio Grande Valley,Bradley,0,2,1,26,0,Lauri Toivonen Turnover.
UT Rio Grande Valley,Bradley,0,2,1,31,0,Dyricus Simms-Edwards missed Jumper.
UT Rio Grande Valley,Bradley,0,2,1,31,0,Shaquille Hines Block.
UT Rio Grande Valley,Bradley,0,2,1,33,0,Shaquille Hines Defensive Rebound.
UT Rio Grande Valley,Bradley,0,2,1,46,0,Jesus Delgado missed Jumper.
UT Rio Grande Valley,Bradley,0,2,1,46,0,Tyshon Pickett Defensive Rebound.
UT Rio Grande Valley,Bradley,0,4,2,3,1,Will Egolf made Jumper.  Assisted by Jake Eastman.
UT Rio Grande Valley,Bradley,0,4,2,4,0,Foul on Lauri Toivonen
UT Rio Grande Valley,Bradley,0,5,2,4,1,Will Egolf made Free Throw.
UT Rio Grande Valley,Bradley,2,5,2,17,1,Aaron Urbanus made Jumper.  Assisted by Jesus Delgado.
UT Rio Grande Valley,Bradley,2,7,2,37,1,Jordan Prosser made Jumper.  Assisted by Will Egolf.
UT Rio Grande Valley,Bradley,4,7,2,58,1,Shaquille Hines made Jumper.  Assisted by Aaron Urbanus.
UT Rio Grande Valley,Bradley,4,10,3,16,1,Jalen Crawford made Three Point Jumper.
UT Rio Grande Valley,Bradley,7,10,3,29,1,Aaron Urbanus made Three Point Jumper.  Assisted by Brandon Provost.
UT Rio Grande Valley,Bradley,7,10,3,48,0,Will Egolf missed Jumper.
UT Rio Grande Valley,Bradley,7,10,3,48,0,Shaquille Hines Block.
UT Rio Grande Valley,Bradley,7,10,3,50,0,Shaquille Hines Defensive Rebound.
UT Rio Grande Valley,Bradley,7,10,4,0,0,Jesus Delgado Turnover.
UT Rio Grande Valley,Bradley,9,10,4,27,1,Shaquille Hines made Jumper.  Assisted by Brandon Provost.
UT Rio Grande Valley,Bradley,9,10,4,41,0,Official TV Timeout.
UT Rio Grande Valley,Bradley,12,10,4,59,1,Brandon Provost made Three Point Jumper.  Assisted by Jamal Dantzler.
UT Rio Grande Valley,Bradley,12,10,5,29,0,Jordan Prosser Turnover.
UT Rio Grande Valley,Bradley,12,10,5,29,0,Foul on Jordan Prosser
UT Rio Grande Valley,Bradley,12,10,5,42,0,Brandon Provost missed Jumper.
UT Rio Grande Valley,Bradley,12,10,5,42,0,Ruben Cabrera Offensive Rebound.
UT Rio Grande Valley,Bradley,12,10,5,46,0,Ruben Cabrera missed Jumper.
UT Rio Grande Valley,Bradley,12,10,5,46,0,Tyshon Pickett Block.
UT Rio Grande Valley,Bradley,12,10,5,49,0,Josh Cleveland Offensive Rebound.
UT Rio Grande Valley,Bradley,12,10,5,51,0,Josh Cleveland missed Jumper.
UT Rio Grande Valley,Bradley,12,10,5,51,0,Jordan Prosser Defensive Rebound.
UT Rio Grande Valley,Bradley,12,10,6,17,0,Ruben Cabrera Defensive Rebound.
UT Rio Grande Valley,Bradley,12,10,6,23,0,Brandon Provost missed Three Point Jumper.
UT Rio Grande Valley,Bradley,12,10,6,29,0,Foul on Aaron Urbanus
UT Rio Grande Valley,Bradley,12,11,6,29,1,Jalen Crawford made Free Throw.
UT Rio Grande Valley,Bradley,12,12,6,29,1,Jalen Crawford made Free Throw.
UT Rio Grande Valley,Bradley,12,12,6,50,0,Hurley Johnson Turnover.
