Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Columbia,Navy,0,0,0,14,0,Shawn Anderson missed Jumper.
Columbia,Navy,0,0,0,14,0,Lukas Meisner Defensive Rebound.
Columbia,Navy,2,0,0,27,1,Luke Petrasek made Layup.
Columbia,Navy,2,2,0,56,1,Tom Lacey made Layup. Assisted by Hasan Abdullah.
Columbia,Navy,2,2,0,56,0,Foul on Luke Petrasek.
Columbia,Navy,2,3,0,56,1,Tom Lacey made Free Throw.
Columbia,Navy,2,3,1,3,0,Mike Smith missed Jumper.
Columbia,Navy,2,3,1,3,0,Tom Lacey Defensive Rebound.
Columbia,Navy,2,3,1,14,0,Foul on Lukas Meisner.
Columbia,Navy,2,3,1,14,0,Shawn Anderson missed Free Throw.
Columbia,Navy,2,4,1,14,1,Shawn Anderson made Free Throw.
Columbia,Navy,2,3,1,14,0,Navy Deadball Team Rebound.
Columbia,Navy,2,4,1,31,0,Jake Killingsworth Turnover.
Columbia,Navy,2,4,1,33,0,Hasan Abdullah Steal.
Columbia,Navy,2,6,1,45,1,Bryce Dulin made Jumper.
Columbia,Navy,2,6,2,11,0,Mike Smith missed Jumper.
Columbia,Navy,2,6,2,11,0,Jake Killingsworth Offensive Rebound.
Columbia,Navy,2,6,2,15,0,Jake Killingsworth Turnover.
Columbia,Navy,2,8,2,22,1,Shawn Anderson made Layup. Assisted by Tom Lacey.
Columbia,Navy,5,8,2,59,1,Mike Smith made Three Point Jumper. Assisted by Luke Petrasek.
Columbia,Navy,5,8,3,19,0,Tom Lacey missed Layup.
Columbia,Navy,5,8,3,19,0,Tom Lacey Offensive Rebound.
Columbia,Navy,5,10,3,22,1,Tom Lacey made Layup.
Columbia,Navy,8,10,3,46,1,Nate Hickman made Three Point Jumper. Assisted by Mike Smith.
Columbia,Navy,8,10,4,3,0,George Kiernan missed Three Point Jumper.
Columbia,Navy,8,10,4,3,0,Navy Offensive Rebound.
Columbia,Navy,8,10,4,5,0,Official TV Timeout
Columbia,Navy,8,12,4,19,1,Bryce Dulin made Jumper. Assisted by George Kiernan.
Columbia,Navy,8,12,4,44,0,Luke Petrasek missed Layup.
Columbia,Navy,8,12,4,44,0,Jeff Coby Offensive Rebound.
Columbia,Navy,8,12,4,46,0,Foul on George Kiernan.
Columbia,Navy,8,12,4,46,0,Jeff Coby missed Free Throw.
Columbia,Navy,8,12,4,46,0,Columbia Deadball Team Rebound.
Columbia,Navy,9,12,4,46,1,Jeff Coby made Free Throw.
Columbia,Navy,9,15,4,59,1,Zach Fong made Three Point Jumper. Assisted by Hasan Abdullah.
Columbia,Navy,9,15,5,35,0,Jeff Coby missed Jumper.
Columbia,Navy,9,15,5,35,0,Tom Lacey Defensive Rebound.
Columbia,Navy,9,15,5,37,0,Foul on Chris McComber.
Columbia,Navy,9,15,6,3,0,Hasan Abdullah missed Jumper.
Columbia,Navy,9,15,6,3,0,Quinton Adlesh Defensive Rebound.
Columbia,Navy,9,15,6,6,0,Foul on Hasan Abdullah.
Columbia,Navy,9,15,6,27,0,Nate Hickman missed Jumper.
Columbia,Navy,9,15,6,27,0,George Kiernan Defensive Rebound.
Columbia,Navy,9,15,6,35,0,Zach Fong missed Three Point Jumper.
Columbia,Navy,9,15,6,35,0,Navy Offensive Rebound.
Columbia,Navy,9,15,6,35,0,Foul on Chris McComber.
Columbia,Navy,9,15,6,41,0,Edward Alade Turnover.
Columbia,Navy,9,15,6,41,0,Foul on Edward Alade.
Columbia,Navy,11,15,7,10,1,Jake Killingsworth made Jumper.
