Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Lafayette,Navy,0,0,0,7,0,Nick Lindner missed Three Point Jumper.
Lafayette,Navy,0,0,0,7,0,Tom Lacey Defensive Rebound.
Lafayette,Navy,0,0,0,29,0,Bryce Dulin missed Three Point Jumper.
Lafayette,Navy,0,0,0,29,0,Bryce Dulin Offensive Rebound.
Lafayette,Navy,0,0,0,54,0,Hasan Abdullah missed Jumper.
Lafayette,Navy,0,0,0,54,0,Hunter Janacek Defensive Rebound.
Lafayette,Navy,0,0,1,20,0,Lukas Jarrett Turnover.
Lafayette,Navy,0,0,1,21,0,Hasan Abdullah Steal.
Lafayette,Navy,0,0,1,24,0,Edward Alade missed Layup.
Lafayette,Navy,0,0,1,24,0,Edward Alade Offensive Rebound.
Lafayette,Navy,0,0,1,30,0,Shawn Anderson missed Layup.
Lafayette,Navy,0,0,1,30,0,Hunter Janacek Defensive Rebound.
Lafayette,Navy,0,0,2,1,0,Foul on Shawn Anderson.
Lafayette,Navy,1,0,2,1,1,Nick Lindner made Free Throw.
Lafayette,Navy,2,0,2,1,1,Nick Lindner made Free Throw.
Lafayette,Navy,2,0,2,15,0,Shawn Anderson missed Three Point Jumper.
Lafayette,Navy,2,0,2,15,0,Edward Alade Offensive Rebound.
Lafayette,Navy,2,3,2,21,1,Hasan Abdullah made Three Point Jumper. Assisted by Edward Alade.
Lafayette,Navy,4,3,2,39,1,Matt Klinewski made Jumper. Assisted by Hunter Janacek.
Lafayette,Navy,4,3,2,57,0,Bryce Dulin missed Three Point Jumper.
Lafayette,Navy,4,3,2,57,0,Tom Lacey Offensive Rebound.
Lafayette,Navy,4,3,3,8,0,Hasan Abdullah missed Three Point Jumper.
Lafayette,Navy,4,3,3,8,0,Bryce Dulin Offensive Rebound.
Lafayette,Navy,4,3,3,21,0,Hasan Abdullah missed Three Point Jumper.
Lafayette,Navy,4,3,3,21,0,Lukas Jarrett Defensive Rebound.
Lafayette,Navy,4,3,3,41,0,Hunter Janacek Turnover.
Lafayette,Navy,4,3,3,43,0,Shawn Anderson Steal.
Lafayette,Navy,4,3,3,46,0,Foul on Kyle Stout.
Lafayette,Navy,4,4,3,46,1,Bryce Dulin made Free Throw.
Lafayette,Navy,4,5,3,46,1,Bryce Dulin made Free Throw.
Lafayette,Navy,4,5,4,7,0,Lukas Jarrett Turnover.
Lafayette,Navy,4,5,4,8,0,Bryce Dulin Steal.
Lafayette,Navy,4,8,4,25,1,Bryce Dulin made Three Point Jumper. Assisted by Tom Lacey.
Lafayette,Navy,7,8,4,50,1,Nick Lindner made Three Point Jumper. Assisted by Eric Stafford.
Lafayette,Navy,7,8,5,19,0,Edward Alade missed Jumper.
Lafayette,Navy,7,8,5,19,0,Eric Stafford Defensive Rebound.
Lafayette,Navy,7,8,5,26,0,Eric Stafford Turnover.
Lafayette,Navy,7,8,5,27,0,Shawn Anderson Steal.
Lafayette,Navy,7,10,5,31,1,Shawn Anderson made Layup.
Lafayette,Navy,7,10,5,51,0,Matt Klinewski Turnover.
Lafayette,Navy,7,10,5,51,0,Official TV Timeout
Lafayette,Navy,7,10,6,21,0,Navy  Turnover.
Lafayette,Navy,7,10,6,43,0,Nick Lindner missed Three Point Jumper.
Lafayette,Navy,7,10,6,43,0,Tom Lacey Defensive Rebound.
Lafayette,Navy,7,10,7,9,0,Shawn Anderson missed Three Point Jumper.
Lafayette,Navy,7,10,7,9,0,Evan Wieck Offensive Rebound.
Lafayette,Navy,7,10,7,38,0,Nourse Fox missed Layup.
Lafayette,Navy,7,10,7,38,0,Lafayette Defensive Rebound.
Lafayette,Navy,7,10,8,7,0,Foul on Nourse Fox.
Lafayette,Navy,7,10,8,7,0,Official TV Timeout
Lafayette,Navy,7,10,8,13,0,Matt Klinewski missed Layup.
Lafayette,Navy,7,10,8,13,0,Evan Wieck Defensive Rebound.
Lafayette,Navy,7,10,8,33,0,Evan Wieck Turnover.
Lafayette,Navy,7,10,8,33,0,Foul on Evan Wieck.
Lafayette,Navy,7,10,8,53,0,Kyle Stout missed Three Point Jumper.
Lafayette,Navy,7,10,8,53,0,Tim Abruzzo Defensive Rebound.
Lafayette,Navy,7,10,9,9,0,Bryce Dulin missed Jumper.
Lafayette,Navy,7,10,9,9,0,Eric Stafford Defensive Rebound.
Lafayette,Navy,7,10,9,25,0,Matt Klinewski missed Jumper.
Lafayette,Navy,7,10,9,25,0,Bryce Dulin Defensive Rebound.
Lafayette,Navy,7,10,9,35,0,Edward Alade Turnover.
Lafayette,Navy,7,10,9,35,0,Foul on Edward Alade.
Lafayette,Navy,7,10,9,54,0,Eric Stafford Turnover.
Lafayette,Navy,7,10,9,55,0,Tim Abruzzo Steal.
Lafayette,Navy,7,10,10,0,0,Tim Abruzzo missed Layup.
Lafayette,Navy,7,10,10,0,0,Kyle Stout Defensive Rebound.
Lafayette,Navy,9,10,10,21,1,Nick Lindner made Layup.
Lafayette,Navy,9,12,10,37,1,Edward Alade made Layup. Assisted by George Kiernan.
Lafayette,Navy,9,12,11,5,0,Matt Klinewski missed Jumper.
Lafayette,Navy,9,12,11,5,0,Ryan Pearson Defensive Rebound.
Lafayette,Navy,9,12,11,24,0,Tim Abruzzo missed Three Point Jumper.
Lafayette,Navy,9,12,11,24,0,Edward Alade Offensive Rebound.
Lafayette,Navy,9,12,11,29,0,Foul on Paulius Zalys.
Lafayette,Navy,9,13,11,29,1,Tim Abruzzo made Free Throw.
Lafayette,Navy,9,14,11,29,1,Tim Abruzzo made Free Throw.
Lafayette,Navy,9,14,11,45,0,Nick Lindner Turnover.
Lafayette,Navy,9,14,12,13,0,Shawn Anderson missed Jumper.
Lafayette,Navy,9,14,12,13,0,Shawn Anderson Offensive Rebound.
Lafayette,Navy,9,14,12,33,0,Hasan Abdullah missed Three Point Jumper.
Lafayette,Navy,9,14,12,33,0,Lafayette Defensive Rebound.
Lafayette,Navy,9,14,12,35,0,Foul on Edward Alade.
Lafayette,Navy,9,14,12,35,0,Official TV Timeout
Lafayette,Navy,9,14,12,42,0,Foul on Hasan Abdullah.
Lafayette,Navy,11,14,12,58,1,Lukas Jarrett made Layup. Assisted by Paulius Zalys.
Lafayette,Navy,11,16,13,18,1,George Kiernan made Jumper.
Lafayette,Navy,14,16,13,34,1,Paulius Zalys made Three Point Jumper. Assisted by Lukas Jarrett.
Lafayette,Navy,14,16,13,57,0,George Kiernan missed Jumper.
Lafayette,Navy,14,16,13,57,0,George Kiernan Offensive Rebound.
Lafayette,Navy,14,16,14,0,0,George Kiernan missed Jumper.
Lafayette,Navy,14,16,14,0,0,Lukas Jarrett Block.
Lafayette,Navy,14,16,14,2,0,Matt Klinewski Defensive Rebound.
Lafayette,Navy,14,16,14,11,0,Eric Stafford Turnover.
Lafayette,Navy,14,16,14,12,0,Shawn Anderson Steal.
Lafayette,Navy,14,18,14,15,1,Shawn Anderson made Layup. Assisted by Hasan Abdullah.
Lafayette,Navy,16,18,14,28,1,Lukas Jarrett made Layup. Assisted by Eric Stafford.
Lafayette,Navy,16,18,14,51,0,Foul on Paulius Zalys.
Lafayette,Navy,16,20,15,4,1,Hasan Abdullah made Jumper.
Lafayette,Navy,18,20,15,29,1,Lukas Jarrett made Jumper.
Lafayette,Navy,18,20,15,51,0,Foul on Lukas Jarrett.
Lafayette,Navy,18,20,15,51,0,George Kiernan missed Free Throw.
Lafayette,Navy,18,20,15,51,0,Navy Deadball Team Rebound.
Lafayette,Navy,18,21,15,51,1,George Kiernan made Free Throw.
Lafayette,Navy,20,21,16,15,1,Matt Klinewski made Jumper.
Lafayette,Navy,20,21,16,30,0,George Kiernan Turnover.
Lafayette,Navy,20,21,16,30,0,Official TV Timeout
Lafayette,Navy,22,21,16,48,1,Paulius Zalys made Layup. Assisted by Matt Klinewski.
Lafayette,Navy,22,21,17,11,0,Shawn Anderson Turnover.
Lafayette,Navy,22,21,17,12,0,Nick Lindner Steal.
Lafayette,Navy,22,21,17,27,0,Foul on George Kiernan.
Lafayette,Navy,23,21,17,27,1,Eric Stafford made Free Throw.
Lafayette,Navy,24,21,17,27,1,Eric Stafford made Free Throw.
Lafayette,Navy,24,21,17,44,0,Bryce Dulin missed Layup.
Lafayette,Navy,24,21,17,44,0,Kyle Stout Defensive Rebound.
Lafayette,Navy,24,21,17,56,0,Lafayette  Timeout
Lafayette,Navy,24,21,18,4,0,Foul on Hasan Abdullah.
Lafayette,Navy,24,21,18,4,0,Nick Lindner missed Free Throw.
Lafayette,Navy,24,21,18,4,0,Tom Lacey Defensive Rebound.
Lafayette,Navy,24,21,18,24,0,George Kiernan missed Jumper.
Lafayette,Navy,24,21,18,24,0,Shawn Anderson Offensive Rebound.
Lafayette,Navy,24,23,18,41,1,Bryce Dulin made Jumper. Assisted by Shawn Anderson.
Lafayette,Navy,26,23,18,59,1,Matt Klinewski made Layup. Assisted by Eric Stafford.
Lafayette,Navy,26,23,19,17,0,Shawn Anderson missed Three Point Jumper.
Lafayette,Navy,26,23,19,17,0,Tom Lacey Offensive Rebound.
Lafayette,Navy,26,23,19,34,0,Shawn Anderson Turnover.
Lafayette,Navy,26,23,19,54,0,Kyle Stout Turnover.
Lafayette,Navy,26,23,19,54,0,Navy  Timeout
Lafayette,Navy,26,23,19,59,0,Foul on Kyle Stout.
Lafayette,Navy,26,23,20,0,0,Tim Abruzzo missed Three Point Jumper.
Lafayette,Navy,26,23,20,0,0,Lafayette Defensive Rebound.
Lafayette,Navy,26,23,20,0,0,End of 1st half
Lafayette,Navy,26,25,20,17,1,Tom Lacey made Layup. Assisted by Shawn Anderson.
Lafayette,Navy,29,25,20,37,1,Nick Lindner made Three Point Jumper. Assisted by Lukas Jarrett.
Lafayette,Navy,29,25,21,6,0,Hasan Abdullah missed Three Point Jumper.
Lafayette,Navy,29,25,21,6,0,Matt Klinewski Defensive Rebound.
Lafayette,Navy,29,25,21,34,0,Lukas Jarrett missed Layup.
Lafayette,Navy,29,25,21,34,0,Bryce Dulin Defensive Rebound.
Lafayette,Navy,29,27,21,59,1,Bryce Dulin made Jumper.
Lafayette,Navy,31,27,22,14,1,Matt Klinewski made Jumper.
Lafayette,Navy,31,27,22,30,0,Edward Alade missed Jumper.
Lafayette,Navy,31,27,22,30,0,Lukas Jarrett Defensive Rebound.
Lafayette,Navy,31,27,22,47,0,Foul on Tom Lacey.
Lafayette,Navy,32,27,22,47,1,Nick Lindner made Free Throw.
Lafayette,Navy,33,27,22,47,1,Nick Lindner made Free Throw.
Lafayette,Navy,33,27,23,7,0,Shawn Anderson missed Layup.
Lafayette,Navy,33,27,23,7,0,Edward Alade Offensive Rebound.
Lafayette,Navy,33,27,23,10,0,Edward Alade missed Layup.
Lafayette,Navy,33,27,23,10,0,Hasan Abdullah Offensive Rebound.
Lafayette,Navy,33,30,23,15,1,Bryce Dulin made Three Point Jumper. Assisted by Hasan Abdullah.
Lafayette,Navy,35,30,23,40,1,Eric Stafford made Layup. Assisted by Kyle Stout.
Lafayette,Navy,35,32,23,51,1,Bryce Dulin made Jumper.
Lafayette,Navy,38,32,24,11,1,Eric Stafford made Three Point Jumper. Assisted by Matt Klinewski.
Lafayette,Navy,38,34,24,33,1,Edward Alade made Layup.
Lafayette,Navy,41,34,24,46,1,Hunter Janacek made Three Point Jumper. Assisted by Kyle Stout.
Lafayette,Navy,41,34,25,4,0,Edward Alade Turnover.
Lafayette,Navy,41,34,25,4,0,Foul on Edward Alade.
Lafayette,Navy,41,34,25,4,0,Official TV Timeout
Lafayette,Navy,41,34,25,29,0,Myles Cherry missed Jumper.
Lafayette,Navy,41,34,25,29,0,Shawn Anderson Defensive Rebound.
Lafayette,Navy,41,36,25,36,1,Edward Alade made Dunk. Assisted by Hasan Abdullah.
Lafayette,Navy,41,36,25,36,0,Foul on Kyle Stout.
Lafayette,Navy,41,36,25,36,0,Edward Alade missed Free Throw.
Lafayette,Navy,41,36,25,36,0,Lafayette Defensive Rebound.
Lafayette,Navy,41,36,26,2,0,Hunter Janacek missed Three Point Jumper.
Lafayette,Navy,41,36,26,2,0,Bryce Dulin Defensive Rebound.
Lafayette,Navy,41,36,26,12,0,Shawn Anderson missed Jumper.
Lafayette,Navy,41,36,26,12,0,Paulius Zalys Defensive Rebound.
