Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Bucknell,Navy,2,0,0,10,1,Nana Foulland made Dunk. Assisted by Zach Thomas.
Bucknell,Navy,2,0,0,30,0,Hasan Abdullah missed Three Point Jumper.
Bucknell,Navy,2,0,0,30,0,Kimbal Mackenzie Defensive Rebound.
Bucknell,Navy,2,0,0,49,0,Nana Foulland missed Jumper.
Bucknell,Navy,2,0,0,49,0,Evan Wieck Block.
Bucknell,Navy,2,0,0,49,0,Bucknell Offensive Rebound.
Bucknell,Navy,2,0,0,58,0,Foul on Bryce Dulin.
Bucknell,Navy,5,0,1,4,1,Kimbal Mackenzie made Three Point Jumper. Assisted by Zach Thomas.
Bucknell,Navy,5,2,1,32,1,Bryce Dulin made Jumper.
Bucknell,Navy,5,2,1,49,0,Stephen Brown missed Three Point Jumper.
Bucknell,Navy,5,2,1,49,0,Shawn Anderson Defensive Rebound.
Bucknell,Navy,5,2,1,57,0,Shawn Anderson missed Layup.
Bucknell,Navy,5,2,1,57,0,Evan Wieck Offensive Rebound.
Bucknell,Navy,5,2,2,1,0,Evan Wieck missed Layup.
Bucknell,Navy,5,2,2,1,0,Zach Thomas Defensive Rebound.
Bucknell,Navy,5,2,2,16,0,Zach Thomas Turnover.
Bucknell,Navy,5,2,2,17,0,Tom Lacey Steal.
Bucknell,Navy,5,4,2,21,1,Hasan Abdullah made Layup. Assisted by Tom Lacey.
Bucknell,Navy,5,4,2,31,0,Stephen Brown Turnover.
Bucknell,Navy,5,4,2,33,0,Hasan Abdullah Steal.
Bucknell,Navy,5,4,2,35,0,Foul on Kimbal Mackenzie.
Bucknell,Navy,5,4,2,35,0,Hasan Abdullah missed Free Throw.
Bucknell,Navy,5,4,2,35,0,Navy Deadball Team Rebound.
Bucknell,Navy,5,5,2,35,1,Hasan Abdullah made Free Throw.
Bucknell,Navy,5,5,2,46,0,Zach Thomas Turnover.
Bucknell,Navy,5,8,3,2,1,Hasan Abdullah made Three Point Jumper. Assisted by Bryce Dulin.
Bucknell,Navy,5,8,3,11,0,Zach Thomas Turnover.
Bucknell,Navy,5,10,3,24,1,Shawn Anderson made Jumper.
Bucknell,Navy,5,10,3,42,0,Zach Thomas Turnover.
Bucknell,Navy,5,10,3,43,0,Shawn Anderson Steal.
Bucknell,Navy,5,13,3,50,1,Hasan Abdullah made Three Point Jumper. Assisted by Shawn Anderson.
Bucknell,Navy,5,13,4,9,0,Foul on Evan Wieck.
Bucknell,Navy,5,13,4,9,0,Official TV Timeout
Bucknell,Navy,5,13,4,23,0,Nana Foulland Turnover.
Bucknell,Navy,5,13,4,38,0,Shawn Anderson missed Jumper.
Bucknell,Navy,5,13,4,38,0,Nana Foulland Defensive Rebound.
Bucknell,Navy,5,13,4,54,0,Foul on Tom Lacey.
Bucknell,Navy,5,13,5,1,0,Nate Sestina missed Three Point Jumper.
Bucknell,Navy,5,13,5,1,0,Hasan Abdullah Defensive Rebound.
Bucknell,Navy,5,13,5,17,0,Bryce Dulin missed Three Point Jumper.
Bucknell,Navy,5,13,5,17,0,Bucknell Defensive Rebound.
Bucknell,Navy,5,13,5,37,0,Foul on Zach Fong.
Bucknell,Navy,5,13,5,49,0,Nate Sestina missed Jumper.
Bucknell,Navy,5,13,5,49,0,D.J. MacLeay Offensive Rebound.
Bucknell,Navy,5,13,5,50,0,Foul on Hasan Abdullah.
Bucknell,Navy,8,13,5,56,1,Matt O'Reilly made Three Point Jumper. Assisted by Bruce Moore.
Bucknell,Navy,8,16,6,10,1,Bryce Dulin made Three Point Jumper. Assisted by George Kiernan.
Bucknell,Navy,8,16,6,18,0,John Azzinaro Turnover.
Bucknell,Navy,8,16,6,26,0,Foul on Matt O'Reilly.
Bucknell,Navy,8,16,6,39,0,Hasan Abdullah missed Three Point Jumper.
Bucknell,Navy,8,16,6,39,0,Nate Sestina Defensive Rebound.
Bucknell,Navy,8,16,6,52,0,Nate Sestina Turnover.
Bucknell,Navy,8,16,6,52,0,Foul on Nate Sestina.
Bucknell,Navy,8,16,7,12,0,George Kiernan missed Three Point Jumper.
Bucknell,Navy,8,16,7,12,0,Bruce Moore Defensive Rebound.
Bucknell,Navy,8,16,7,33,0,Foul on George Kiernan.
Bucknell,Navy,10,16,7,34,1,D.J. MacLeay made Layup. Assisted by Nate Sestina.
Bucknell,Navy,10,16,7,34,0,Foul on George Kiernan.
Bucknell,Navy,11,16,7,34,1,D.J. MacLeay made Free Throw.
Bucknell,Navy,11,16,7,51,0,Shawn Anderson Turnover.
Bucknell,Navy,11,16,7,52,0,D.J. MacLeay Steal.
Bucknell,Navy,11,16,7,54,0,John Azzinaro Turnover.
Bucknell,Navy,11,16,7,55,0,Hasan Abdullah Steal.
Bucknell,Navy,11,16,8,4,0,Foul on John Azzinaro.
Bucknell,Navy,11,16,8,4,0,Official TV Timeout
Bucknell,Navy,11,17,8,4,1,Tom Lacey made Free Throw.
Bucknell,Navy,11,18,8,4,1,Tom Lacey made Free Throw.
Bucknell,Navy,11,18,8,23,0,Stephen Brown missed Three Point Jumper.
Bucknell,Navy,11,18,8,23,0,Shawn Anderson Defensive Rebound.
Bucknell,Navy,11,21,8,38,1,Zach Fong made Three Point Jumper. Assisted by Shawn Anderson.
Bucknell,Navy,11,21,8,55,0,Zach Thomas missed Jumper.
Bucknell,Navy,11,21,8,55,0,Edward Alade Defensive Rebound.
Bucknell,Navy,11,23,9,13,1,Shawn Anderson made Layup.
Bucknell,Navy,11,23,9,14,0,Bucknell  Timeout
Bucknell,Navy,13,23,9,27,1,Nana Foulland made Jumper. Assisted by Kimbal Mackenzie.
Bucknell,Navy,13,23,9,40,0,Bryce Dulin missed Jumper.
Bucknell,Navy,13,23,9,40,0,Edward Alade Offensive Rebound.
Bucknell,Navy,13,23,9,44,0,Edward Alade Turnover.
Bucknell,Navy,13,23,9,46,0,Stephen Brown Steal.
Bucknell,Navy,13,23,9,49,0,Kimbal Mackenzie missed Layup.
Bucknell,Navy,13,23,9,49,0,Avi Toomer Offensive Rebound.
Bucknell,Navy,15,23,9,54,1,Avi Toomer made Layup.
Bucknell,Navy,15,23,10,15,0,Shawn Anderson Turnover.
Bucknell,Navy,15,23,10,25,0,Stephen Brown missed Layup.
Bucknell,Navy,15,23,10,25,0,Nourse Fox Defensive Rebound.
Bucknell,Navy,15,23,10,31,0,Tom Lacey Turnover.
Bucknell,Navy,17,23,10,59,1,Ben Robertson made Layup. Assisted by Nana Foulland.
Bucknell,Navy,17,23,11,31,0,Evan Wieck missed Jumper.
Bucknell,Navy,17,23,11,31,0,Nana Foulland Defensive Rebound.
Bucknell,Navy,17,23,11,40,0,Stephen Brown missed Jumper.
Bucknell,Navy,17,23,11,40,0,Tom Lacey Defensive Rebound.
Bucknell,Navy,17,26,12,1,1,Nourse Fox made Three Point Jumper. Assisted by Shawn Anderson.
Bucknell,Navy,17,26,12,17,0,Foul on Evan Wieck.
Bucknell,Navy,17,26,12,17,0,Official TV Timeout
Bucknell,Navy,18,26,12,17,1,Nana Foulland made Free Throw.
Bucknell,Navy,19,26,12,17,1,Nana Foulland made Free Throw.
Bucknell,Navy,19,26,12,34,0,Shawn Anderson Turnover.
Bucknell,Navy,19,26,12,35,0,Kimbal Mackenzie Steal.
Bucknell,Navy,19,26,12,38,0,Ben Robertson missed Layup.
Bucknell,Navy,19,26,12,38,0,Nana Foulland Offensive Rebound.
Bucknell,Navy,19,26,12,43,0,Nana Foulland Turnover.
Bucknell,Navy,19,26,12,44,0,Tim Abruzzo Steal.
Bucknell,Navy,19,28,12,59,1,Evan Wieck made Layup. Assisted by Tom Lacey.
Bucknell,Navy,19,28,13,16,0,Zach Thomas Turnover.
Bucknell,Navy,19,28,13,16,0,Foul on Zach Thomas.
Bucknell,Navy,19,28,13,26,0,Tom Lacey Turnover.
Bucknell,Navy,19,28,13,26,0,Foul on Tom Lacey.
Bucknell,Navy,19,28,13,52,0,Avi Toomer missed Three Point Jumper.
Bucknell,Navy,19,28,13,52,0,Hasan Abdullah Defensive Rebound.
Bucknell,Navy,19,28,13,56,0,Hasan Abdullah Turnover.
Bucknell,Navy,19,28,14,10,0,D.J. MacLeay missed Jumper.
Bucknell,Navy,19,28,14,10,0,Shawn Anderson Defensive Rebound.
Bucknell,Navy,19,28,14,25,0,Hasan Abdullah missed Jumper.
Bucknell,Navy,19,28,14,25,0,Avi Toomer Defensive Rebound.
Bucknell,Navy,19,28,14,26,0,Foul on George Kiernan.
Bucknell,Navy,19,28,14,26,0,Avi Toomer missed Free Throw.
Bucknell,Navy,19,28,14,26,0,Bucknell Deadball Team Rebound.
Bucknell,Navy,19,28,14,26,0,Avi Toomer missed Free Throw.
Bucknell,Navy,19,28,14,26,0,Edward Alade Defensive Rebound.
Bucknell,Navy,19,28,14,55,0,Hasan Abdullah Turnover.
Bucknell,Navy,19,28,14,56,0,Kimbal Mackenzie Steal.
Bucknell,Navy,19,28,15,5,0,Avi Toomer missed Jumper.
Bucknell,Navy,19,28,15,5,0,Edward Alade Defensive Rebound.
Bucknell,Navy,19,28,15,22,0,Foul on Avi Toomer.
Bucknell,Navy,19,28,15,50,0,Shawn Anderson missed Layup.
Bucknell,Navy,19,28,15,50,0,Nate Sestina Block.
Bucknell,Navy,19,28,15,52,0,D.J. MacLeay Defensive Rebound.
Bucknell,Navy,19,28,16,1,0,Kimbal Mackenzie missed Three Point Jumper.
Bucknell,Navy,19,28,16,1,0,Edward Alade Defensive Rebound.
Bucknell,Navy,19,30,16,29,1,Edward Alade made Jumper. Assisted by Ryan Pearson.
Bucknell,Navy,19,30,16,43,0,Matt O'Reilly missed Three Point Jumper.
Bucknell,Navy,19,30,16,43,0,Shawn Anderson Defensive Rebound.
Bucknell,Navy,19,30,16,52,0,Foul on Avi Toomer.
Bucknell,Navy,19,30,16,52,0,Official TV Timeout
Bucknell,Navy,19,30,16,52,0,Shawn Anderson missed Free Throw.
Bucknell,Navy,19,30,16,52,0,Nana Foulland Defensive Rebound.
Bucknell,Navy,19,30,17,7,0,Foul on Edward Alade.
Bucknell,Navy,20,30,17,7,1,Nana Foulland made Free Throw.
Bucknell,Navy,20,30,17,7,0,Nana Foulland missed Free Throw.
Bucknell,Navy,20,30,17,7,0,Bryce Dulin Defensive Rebound.
Bucknell,Navy,20,30,17,31,0,Hasan Abdullah missed Three Point Jumper.
Bucknell,Navy,20,30,17,31,0,Zach Thomas Defensive Rebound.
Bucknell,Navy,20,30,17,59,0,Stephen Brown missed Jumper.
Bucknell,Navy,20,30,17,59,0,Nana Foulland Offensive Rebound.
Bucknell,Navy,20,30,18,10,0,Stephen Brown missed Jumper.
Bucknell,Navy,20,30,18,10,0,Nana Foulland Offensive Rebound.
Bucknell,Navy,20,30,18,14,0,Nana Foulland missed Jumper.
Bucknell,Navy,20,30,18,14,0,Bryce Dulin Defensive Rebound.
Bucknell,Navy,20,30,18,42,0,Bryce Dulin missed Jumper.
Bucknell,Navy,20,30,18,42,0,Stephen Brown Defensive Rebound.
Bucknell,Navy,20,30,18,47,0,Foul on Edward Alade.
Bucknell,Navy,21,30,18,47,1,Stephen Brown made Free Throw.
Bucknell,Navy,22,30,18,47,1,Stephen Brown made Free Throw.
Bucknell,Navy,22,30,19,0,0,Ryan Pearson missed Three Point Jumper.
Bucknell,Navy,22,30,19,0,0,Bucknell Defensive Rebound.
Bucknell,Navy,22,30,19,7,0,Stephen Brown Turnover.
Bucknell,Navy,22,30,19,7,0,Navy  Timeout
Bucknell,Navy,22,30,19,14,0,Ryan Pearson missed Three Point Jumper.
Bucknell,Navy,22,30,19,14,0,Shawn Anderson Offensive Rebound.
Bucknell,Navy,22,30,19,43,0,Hasan Abdullah missed Jumper.
Bucknell,Navy,22,30,19,43,0,Shawn Anderson Offensive Rebound.
Bucknell,Navy,22,32,19,46,1,Shawn Anderson made Jumper.
Bucknell,Navy,22,32,19,56,0,Foul on Edward Alade.
Bucknell,Navy,23,32,19,56,1,Stephen Brown made Free Throw.
Bucknell,Navy,23,32,19,56,0,Stephen Brown missed Free Throw.
Bucknell,Navy,23,32,19,56,0,Ryan Pearson Defensive Rebound.
Bucknell,Navy,23,32,20,0,0,End of 1st half
