Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mississippi State,Florida,0,0,0,0,0,Jump Ball won by Florida
Mississippi State,Florida,0,0,0,11,0,Dorian Finney-Smith missed Jumper.
Mississippi State,Florida,0,0,0,11,0,John Egbunu Offensive Rebound.
Mississippi State,Florida,0,0,0,14,0,Foul on Gavin Ware.
Mississippi State,Florida,0,1,0,14,1,John Egbunu made Free Throw.
Mississippi State,Florida,0,1,0,14,0,John Egbunu missed Free Throw.
Mississippi State,Florida,0,1,0,14,0,Quinndary Weatherspoon Defensive Rebound.
Mississippi State,Florida,0,1,0,41,0,Quinndary Weatherspoon missed Jumper.
Mississippi State,Florida,0,1,0,41,0,Dorian Finney-Smith Defensive Rebound.
Mississippi State,Florida,0,1,0,48,0,KeVaughn Allen missed Three Point Jumper.
Mississippi State,Florida,0,1,0,48,0,I.J. Ready Defensive Rebound.
Mississippi State,Florida,0,1,1,10,0,Gavin Ware missed Jumper.
Mississippi State,Florida,0,1,1,10,0,Quinndary Weatherspoon Offensive Rebound.
Mississippi State,Florida,0,1,1,15,0,Quinndary Weatherspoon missed Layup.
Mississippi State,Florida,0,1,1,21,0,KeVaughn Allen Defensive Rebound.
Mississippi State,Florida,0,1,1,25,0,Justin Leon missed Three Point Jumper.
Mississippi State,Florida,0,1,1,25,0,Malik Newman Defensive Rebound.
Mississippi State,Florida,2,1,1,41,1,Gavin Ware made Layup. Assisted by Craig Sword.
Mississippi State,Florida,2,1,1,53,0,John Egbunu Turnover.
Mississippi State,Florida,4,1,2,3,1,Craig Sword made Jumper. Assisted by Malik Newman.
Mississippi State,Florida,4,3,2,18,1,KeVaughn Allen made Jumper.
Mississippi State,Florida,4,3,2,36,0,Craig Sword missed Jumper.
Mississippi State,Florida,4,3,2,36,0,Dorian Finney-Smith Defensive Rebound.
Mississippi State,Florida,4,3,2,53,0,Chris Chiozza Turnover.
Mississippi State,Florida,4,3,2,53,0,Craig Sword Steal.
Mississippi State,Florida,4,3,3,1,0,Malik Newman missed Three Point Jumper.
Mississippi State,Florida,4,3,3,1,0,KeVaughn Allen Defensive Rebound.
Mississippi State,Florida,4,3,3,7,0,Foul on Gavin Ware.
Mississippi State,Florida,4,3,3,10,0,John Egbunu missed Jumper.
Mississippi State,Florida,4,3,3,10,0,Quinndary Weatherspoon Defensive Rebound.
Mississippi State,Florida,7,3,3,18,1,Johnny Zuppardo made Three Point Jumper. Assisted by I.J. Ready.
Mississippi State,Florida,7,3,3,25,0,Florida  Timeout
Mississippi State,Florida,7,5,3,41,1,Justin Leon made Jumper.
Mississippi State,Florida,7,5,4,14,0,Malik Newman missed Three Point Jumper.
Mississippi State,Florida,7,5,4,14,0,Dorian Finney-Smith Defensive Rebound.
Mississippi State,Florida,7,5,4,40,0,Foul on Craig Sword.
Mississippi State,Florida,7,5,4,40,0,Official TV Timeout
