Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oklahoma State,Florida,0,0,0,32,0,Oklahoma St  Turnover.
Oklahoma State,Florida,0,2,0,50,1,Devin Robinson made Jumper.
Oklahoma State,Florida,0,2,1,9,0,Jawun Evans missed Layup.
Oklahoma State,Florida,0,2,1,9,0,Dorian Finney-Smith Defensive Rebound.
Oklahoma State,Florida,0,2,1,22,0,Brandone Francis-Ramirez missed Three Point Jumper.
Oklahoma State,Florida,0,2,1,22,0,Devin Robinson Offensive Rebound.
Oklahoma State,Florida,0,2,1,41,0,Devin Robinson missed Layup.
Oklahoma State,Florida,0,2,1,41,0,Anthony Allen Jr. Block.
Oklahoma State,Florida,0,2,1,42,0,Jawun Evans Defensive Rebound.
Oklahoma State,Florida,2,2,1,46,1,Jawun Evans made Layup.
Oklahoma State,Florida,2,2,1,57,0,Kevarrius Hayes missed Layup.
Oklahoma State,Florida,2,2,1,57,0,Kevarrius Hayes Offensive Rebound.
Oklahoma State,Florida,2,2,1,59,0,Kevarrius Hayes missed Two Point Tip Shot.
Oklahoma State,Florida,2,2,1,59,0,Kevarrius Hayes Offensive Rebound.
Oklahoma State,Florida,2,2,2,0,0,Kevarrius Hayes Turnover.
Oklahoma State,Florida,2,2,2,15,0,Jawun Evans missed Jumper.
Oklahoma State,Florida,2,2,2,15,0,Anthony Allen Jr. Offensive Rebound.
Oklahoma State,Florida,2,2,2,18,0,Anthony Allen Jr. Turnover.
Oklahoma State,Florida,2,2,2,19,0,Devin Robinson Steal.
Oklahoma State,Florida,2,2,2,29,0,Chris Chiozza missed Three Point Jumper.
Oklahoma State,Florida,2,2,2,29,0,Jeffrey Carroll Defensive Rebound.
Oklahoma State,Florida,2,2,2,38,0,Jeffrey Carroll missed Three Point Jumper.
Oklahoma State,Florida,2,2,2,38,0,Dorian Finney-Smith Defensive Rebound.
Oklahoma State,Florida,2,2,2,58,0,Dorian Finney-Smith Turnover.
Oklahoma State,Florida,5,2,3,17,1,Leyton Hammonds made Three Point Jumper. Assisted by Jawun Evans.
Oklahoma State,Florida,5,2,3,18,0,Foul on Devin Robinson.
Oklahoma State,Florida,6,2,3,18,1,Leyton Hammonds made Free Throw.
Oklahoma State,Florida,6,2,3,32,0,John Egbunu missed Jumper.
Oklahoma State,Florida,6,2,3,32,0,Leyton Hammonds Defensive Rebound.
Oklahoma State,Florida,9,2,3,56,1,Leyton Hammonds made Three Point Jumper.
Oklahoma State,Florida,9,2,3,59,0,Florida  Timeout
Oklahoma State,Florida,9,2,4,18,0,Brandone Francis-Ramirez missed Layup.
Oklahoma State,Florida,9,2,4,18,0,Anthony Allen Jr. Defensive Rebound.
Oklahoma State,Florida,9,2,4,27,0,Jeffrey Carroll missed Three Point Jumper.
Oklahoma State,Florida,9,2,4,27,0,DeVon Walker Defensive Rebound.
Oklahoma State,Florida,9,4,4,40,1,John Egbunu made Layup.
Oklahoma State,Florida,9,4,4,59,0,Jawun Evans Turnover.
Oklahoma State,Florida,9,4,5,1,0,Chris Chiozza Steal.
Oklahoma State,Florida,9,4,5,5,0,Chris Chiozza missed Jumper.
Oklahoma State,Florida,9,4,5,5,0,Jawun Evans Defensive Rebound.
Oklahoma State,Florida,11,4,5,12,1,Jeffrey Carroll made Layup. Assisted by Leyton Hammonds.
Oklahoma State,Florida,11,6,5,38,1,Alex Murphy made Layup.
Oklahoma State,Florida,11,6,6,4,0,Jeff Newberry missed Layup.
Oklahoma State,Florida,11,6,6,4,0,Brandone Francis-Ramirez Defensive Rebound.
Oklahoma State,Florida,11,8,6,34,1,Alex Murphy made Jumper.
Oklahoma State,Florida,11,8,7,3,0,Anthony Allen Jr. Turnover.
Oklahoma State,Florida,11,8,7,34,0,Florida  Turnover.
Oklahoma State,Florida,11,8,7,52,0,Tavarius Shine Turnover.
Oklahoma State,Florida,11,8,8,2,0,John Egbunu missed Dunk.
Oklahoma State,Florida,11,8,8,2,0,Jeff Newberry Defensive Rebound.
Oklahoma State,Florida,14,8,8,12,1,Joe Burton made Three Point Jumper. Assisted by Tyree Griffin.
Oklahoma State,Florida,14,8,8,22,0,Dorian Finney-Smith missed Three Point Jumper.
Oklahoma State,Florida,14,8,8,22,0,Tyree Griffin Defensive Rebound.
Oklahoma State,Florida,14,8,8,36,0,Joe Burton missed Three Point Jumper.
Oklahoma State,Florida,14,8,8,36,0,Kasey Hill Defensive Rebound.
Oklahoma State,Florida,14,10,8,53,1,Kasey Hill made Jumper.
Oklahoma State,Florida,16,10,9,13,1,Joe Burton made Layup.
Oklahoma State,Florida,16,10,9,40,0,KeVaughn Allen Turnover.
Oklahoma State,Florida,16,10,9,41,0,Tavarius Shine Steal.
Oklahoma State,Florida,16,10,9,43,0,Jeff Newberry missed Layup.
Oklahoma State,Florida,16,10,9,43,0,Devin Robinson Block.
Oklahoma State,Florida,16,10,9,46,0,Tavarius Shine Offensive Rebound.
Oklahoma State,Florida,18,10,9,49,1,Tavarius Shine made Layup.
Oklahoma State,Florida,18,13,9,55,1,Dorian Finney-Smith made Three Point Jumper. Assisted by Kasey Hill.
Oklahoma State,Florida,18,13,10,24,0,Joe Burton missed Three Point Jumper.
