Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Richmond,Florida,0,0,0,12,0,Devin Robinson missed Jumper.
Richmond,Florida,0,0,0,12,0,John Egbunu Offensive Rebound.
Richmond,Florida,0,0,0,16,0,Foul on T.J. Cline.
Richmond,Florida,0,0,0,17,0,Dorian Finney-Smith missed Jumper.
Richmond,Florida,0,0,0,17,0,Terry Allen Defensive Rebound.
Richmond,Florida,0,0,0,45,0,Terry Allen missed Three Point Jumper.
Richmond,Florida,0,0,0,45,0,John Egbunu Defensive Rebound.
Richmond,Florida,0,3,0,54,1,KeVaughn Allen made Three Point Jumper. Assisted by Dorian Finney-Smith.
Richmond,Florida,0,3,1,19,0,T.J. Cline missed Three Point Jumper.
Richmond,Florida,0,3,1,19,0,Devin Robinson Defensive Rebound.
Richmond,Florida,0,3,1,29,0,Foul on Terry Allen.
Richmond,Florida,0,4,1,29,1,Dorian Finney-Smith made Free Throw.
Richmond,Florida,0,5,1,29,1,Dorian Finney-Smith made Free Throw.
Richmond,Florida,0,5,1,39,0,Foul on KeVaughn Allen.
Richmond,Florida,0,5,1,39,0,Trey Davis missed Free Throw.
Richmond,Florida,0,5,1,39,0,Richmond Deadball Team Rebound.
Richmond,Florida,0,5,1,39,0,Trey Davis missed Free Throw.
Richmond,Florida,0,5,1,39,0,John Egbunu Defensive Rebound.
Richmond,Florida,0,8,2,2,1,Dorian Finney-Smith made Three Point Jumper. Assisted by Kasey Hill.
Richmond,Florida,0,8,2,26,0,T.J. Cline missed Jumper.
Richmond,Florida,0,8,2,26,0,Devin Robinson Defensive Rebound.
Richmond,Florida,0,8,2,33,0,KeVaughn Allen missed Jumper.
Richmond,Florida,0,8,2,33,0,T.J. Cline Defensive Rebound.
Richmond,Florida,3,8,2,42,1,ShawnDre' Jones made Three Point Jumper. Assisted by T.J. Cline.
Richmond,Florida,3,8,2,46,0,Florida  Timeout
Richmond,Florida,3,8,3,10,0,John Egbunu Turnover.
Richmond,Florida,3,8,3,30,0,Foul on Kasey Hill.
Richmond,Florida,5,8,3,33,1,ShawnDre' Jones made Jumper.
Richmond,Florida,5,10,3,43,1,Devin Robinson made Jumper.
Richmond,Florida,5,10,4,4,0,Terry Allen missed Three Point Jumper.
Richmond,Florida,5,10,4,4,0,Dorian Finney-Smith Defensive Rebound.
Richmond,Florida,5,10,4,17,0,Dorian Finney-Smith missed Layup.
Richmond,Florida,5,10,4,17,0,Devin Robinson Offensive Rebound.
Richmond,Florida,5,10,4,22,0,KeVaughn Allen missed Three Point Jumper.
Richmond,Florida,5,10,4,22,0,John Egbunu Offensive Rebound.
Richmond,Florida,5,10,4,25,0,John Egbunu missed Layup.
Richmond,Florida,5,10,4,26,0,Richmond Defensive Rebound.
Richmond,Florida,5,10,4,27,0,Official TV Timeout
Richmond,Florida,5,10,4,46,0,ShawnDre' Jones missed Jumper.
Richmond,Florida,5,10,4,46,0,Dorian Finney-Smith Defensive Rebound.
Richmond,Florida,5,10,4,58,0,John Egbunu Turnover.
Richmond,Florida,8,10,5,14,1,Marshall Wood made Three Point Jumper. Assisted by Terry Allen.
Richmond,Florida,8,10,5,32,0,Dorian Finney-Smith missed Jumper.
Richmond,Florida,8,10,5,32,0,Marshall Wood Defensive Rebound.
Richmond,Florida,8,10,5,40,0,Foul on Dorian Finney-Smith.
Richmond,Florida,8,10,5,47,0,Marshall Wood Turnover.
Richmond,Florida,8,10,5,48,0,Chris Chiozza Steal.
Richmond,Florida,8,10,5,52,0,Chris Chiozza missed Layup.
Richmond,Florida,8,10,5,52,0,Deion Taylor Defensive Rebound.
Richmond,Florida,8,10,6,2,0,Marshall Wood missed Three Point Jumper.
Richmond,Florida,8,10,6,2,0,Dorian Finney-Smith Defensive Rebound.
Richmond,Florida,8,10,6,11,0,Foul on Deion Taylor.
Richmond,Florida,8,11,6,11,1,Devin Robinson made Free Throw.
Richmond,Florida,8,12,6,11,1,Devin Robinson made Free Throw.
Richmond,Florida,8,12,6,26,0,Kevarrius Hayes Defensive Rebound.
Richmond,Florida,8,12,6,26,0,T.J. Cline missed Jumper.
Richmond,Florida,8,12,6,41,0,DeVon Walker missed Jumper.
Richmond,Florida,8,12,6,41,0,Marshall Wood Defensive Rebound.
Richmond,Florida,8,12,6,50,0,ShawnDre' Jones Turnover.
Richmond,Florida,8,14,7,7,1,Dorian Finney-Smith made Layup.
Richmond,Florida,8,14,7,22,0,Foul on Kevarrius Hayes.
Richmond,Florida,8,14,7,22,0,T.J. Cline missed Free Throw.
Richmond,Florida,8,14,7,22,0,Richmond Deadball Team Rebound.
Richmond,Florida,8,14,7,22,0,T.J. Cline missed Free Throw.
Richmond,Florida,8,14,7,22,0,Dorian Finney-Smith Defensive Rebound.
Richmond,Florida,8,14,7,39,0,Kasey Hill missed Jumper.
Richmond,Florida,8,14,7,39,0,Richmond Defensive Rebound.
Richmond,Florida,10,14,8,3,1,Terry Allen made Jumper.
Richmond,Florida,10,14,8,17,0,Brandone Francis-Ramirez missed Three Point Jumper.
Richmond,Florida,10,14,8,17,0,ShawnDre' Jones Defensive Rebound.
Richmond,Florida,10,14,8,25,0,ShawnDre' Jones missed Layup.
Richmond,Florida,10,14,8,25,0,Justin Leon Defensive Rebound.
Richmond,Florida,10,14,8,44,0,Kasey Hill missed Layup.
Richmond,Florida,10,14,8,44,0,DeVon Walker Offensive Rebound.
Richmond,Florida,10,16,8,47,1,DeVon Walker made Layup.
Richmond,Florida,10,16,9,5,0,Trey Davis Turnover.
Richmond,Florida,10,16,9,6,0,Kevarrius Hayes Steal.
Richmond,Florida,10,16,9,10,0,Foul on Trey Davis.
Richmond,Florida,10,16,9,10,0,Official TV Timeout
Richmond,Florida,10,18,9,27,1,John Egbunu made Layup. Assisted by Dorian Finney-Smith.
Richmond,Florida,10,18,9,54,0,Foul on KeVaughn Allen.
Richmond,Florida,10,18,9,54,0,Deion Taylor missed Free Throw.
Richmond,Florida,10,18,9,54,0,Richmond Deadball Team Rebound.
Richmond,Florida,11,18,9,54,1,Deion Taylor made Free Throw.
Richmond,Florida,11,18,10,14,0,Brandone Francis-Ramirez missed Layup.
Richmond,Florida,11,18,10,14,0,Terry Allen Defensive Rebound.
Richmond,Florida,11,18,10,45,0,Terry Allen missed Jumper.
Richmond,Florida,11,18,10,45,0,John Egbunu Defensive Rebound.
Richmond,Florida,11,18,10,56,0,Kasey Hill missed Three Point Jumper.
Richmond,Florida,11,18,10,56,0,Kasey Hill Offensive Rebound.
Richmond,Florida,11,21,11,13,1,Kasey Hill made Three Point Jumper. Assisted by Brandone Francis-Ramirez.
Richmond,Florida,14,21,11,29,1,Marshall Wood made Three Point Jumper. Assisted by Deion Taylor.
Richmond,Florida,14,21,12,2,0,DeVon Walker missed Jumper.
Richmond,Florida,14,21,12,2,0,Dorian Finney-Smith Offensive Rebound.
Richmond,Florida,14,21,12,5,0,Foul on ShawnDre' Jones.
Richmond,Florida,14,21,12,5,0,Official TV Timeout
Richmond,Florida,14,23,12,11,1,Dorian Finney-Smith made Dunk.
Richmond,Florida,14,23,12,28,0,ShawnDre' Jones missed Layup.
Richmond,Florida,14,23,12,28,0,Devin Robinson Block.
Richmond,Florida,14,23,12,30,0,Brandone Francis-Ramirez Defensive Rebound.
Richmond,Florida,14,23,12,33,0,Foul on T.J. Cline.
Richmond,Florida,14,24,12,33,1,Kasey Hill made Free Throw.
Richmond,Florida,14,25,12,33,1,Kasey Hill made Free Throw.
Richmond,Florida,14,25,12,54,0,Terry Allen missed Jumper.
Richmond,Florida,14,25,12,54,0,Dorian Finney-Smith Defensive Rebound.
Richmond,Florida,14,27,13,4,1,John Egbunu made Dunk. Assisted by Brandone Francis-Ramirez.
Richmond,Florida,14,27,13,18,0,T.J. Cline missed Layup.
Richmond,Florida,14,27,13,18,0,Dorian Finney-Smith Block.
Richmond,Florida,14,27,13,20,0,John Egbunu Defensive Rebound.
Richmond,Florida,14,27,13,25,0,Dorian Finney-Smith missed Three Point Jumper.
Richmond,Florida,14,27,13,25,0,John Egbunu Offensive Rebound.
Richmond,Florida,14,29,13,33,1,Devin Robinson made Jumper. Assisted by Dorian Finney-Smith.
Richmond,Florida,14,29,13,36,0,Richmond  Timeout
Richmond,Florida,14,29,13,53,0,Foul on John Egbunu.
Richmond,Florida,14,29,13,53,0,T.J. Cline missed Free Throw.
Richmond,Florida,14,29,13,53,0,Richmond Deadball Team Rebound.
Richmond,Florida,14,29,13,53,0,T.J. Cline missed Free Throw.
Richmond,Florida,14,29,13,53,0,Devin Robinson Defensive Rebound.
Richmond,Florida,14,29,14,21,0,Devin Robinson Turnover.
Richmond,Florida,14,29,14,37,0,Terry Allen missed Jumper.
Richmond,Florida,14,29,14,37,0,Dorian Finney-Smith Block.
Richmond,Florida,14,29,14,39,0,Devin Robinson Defensive Rebound.
Richmond,Florida,14,29,14,58,0,Devin Robinson missed Three Point Jumper.
Richmond,Florida,14,29,14,58,0,T.J. Cline Defensive Rebound.
Richmond,Florida,14,29,15,17,0,Terry Allen missed Jumper.
Richmond,Florida,14,29,15,17,0,Marshall Wood Offensive Rebound.
Richmond,Florida,14,29,15,24,0,Marshall Wood missed Three Point Jumper.
Richmond,Florida,14,29,15,24,0,Devin Robinson Defensive Rebound.
Richmond,Florida,14,29,15,52,0,Devin Robinson missed Dunk.
Richmond,Florida,14,29,15,53,0,Richmond Defensive Rebound.
Richmond,Florida,14,29,16,1,0,Foul on DeVon Walker.
Richmond,Florida,14,29,16,1,0,Official TV Timeout
Richmond,Florida,15,29,16,1,1,Terry Allen made Free Throw.
Richmond,Florida,16,29,16,1,1,Terry Allen made Free Throw.
Richmond,Florida,16,29,16,12,0,DeVon Walker missed Three Point Jumper.
Richmond,Florida,16,29,16,12,0,Terry Allen Defensive Rebound.
Richmond,Florida,16,29,16,19,0,Terry Allen missed Jumper.
Richmond,Florida,16,29,16,19,0,Chris Chiozza Block.
Richmond,Florida,16,29,16,21,0,Devin Robinson Defensive Rebound.
Richmond,Florida,16,29,16,32,0,Brandone Francis-Ramirez missed Three Point Jumper.
Richmond,Florida,16,29,16,32,0,Terry Allen Defensive Rebound.
Richmond,Florida,16,29,16,43,0,Marshall Wood missed Three Point Jumper.
Richmond,Florida,16,29,16,43,0,Devin Robinson Defensive Rebound.
Richmond,Florida,16,29,17,2,0,Brandone Francis-Ramirez missed Jumper.
Richmond,Florida,16,29,17,2,0,Florida Offensive Rebound.
Richmond,Florida,16,32,17,7,1,Chris Chiozza made Three Point Jumper. Assisted by KeVaughn Allen.
Richmond,Florida,16,32,17,25,0,Trey Davis missed Three Point Jumper.
Richmond,Florida,16,32,17,25,0,KeVaughn Allen Defensive Rebound.
Richmond,Florida,16,32,17,33,0,Dorian Finney-Smith missed Three Point Jumper.
Richmond,Florida,16,32,17,33,0,Trey Davis Defensive Rebound.
Richmond,Florida,16,32,17,50,0,Foul on Chris Chiozza.
Richmond,Florida,17,32,17,50,1,Terry Allen made Free Throw.
Richmond,Florida,17,32,17,50,0,Terry Allen missed Free Throw.
Richmond,Florida,17,32,17,50,0,John Egbunu Defensive Rebound.
Richmond,Florida,17,34,17,59,1,John Egbunu made Dunk. Assisted by Dorian Finney-Smith.
Richmond,Florida,17,34,18,31,0,Terry Allen missed Jumper.
Richmond,Florida,17,34,18,31,0,John Egbunu Defensive Rebound.
Richmond,Florida,17,36,18,55,1,Devin Robinson made Layup. Assisted by Dorian Finney-Smith.
Richmond,Florida,17,36,18,55,0,Foul on Marshall Wood.
Richmond,Florida,17,37,18,55,1,Devin Robinson made Free Throw.
Richmond,Florida,17,37,19,15,0,T.J. Cline Turnover.
Richmond,Florida,17,37,19,38,0,Kasey Hill missed Jumper.
Richmond,Florida,17,37,19,38,0,Kevarrius Hayes Offensive Rebound.
Richmond,Florida,17,37,19,42,0,Foul on Trey Davis.
Richmond,Florida,17,37,19,42,0,Kevarrius Hayes missed Free Throw.
Richmond,Florida,17,37,19,42,0,Florida Deadball Team Rebound.
Richmond,Florida,17,38,19,42,1,Kevarrius Hayes made Free Throw.
Richmond,Florida,17,38,19,55,0,Terry Allen Turnover.
Richmond,Florida,17,38,19,55,0,Kasey Hill Steal.
Richmond,Florida,17,40,20,0,1,Kasey Hill made Layup.
Richmond,Florida,17,40,20,0,0,End of 1st half
Richmond,Florida,17,40,20,14,0,KeVaughn Allen missed Three Point Jumper.
Richmond,Florida,17,40,20,14,0,John Egbunu Offensive Rebound.
Richmond,Florida,17,42,20,19,1,John Egbunu made Layup.
Richmond,Florida,17,42,20,39,0,Terry Allen missed Layup.
Richmond,Florida,17,42,20,39,0,John Egbunu Defensive Rebound.
Richmond,Florida,17,42,21,1,0,Devin Robinson missed Three Point Jumper.
Richmond,Florida,17,42,21,1,0,Trey Davis Defensive Rebound.
Richmond,Florida,19,42,21,12,1,T.J. Cline made Layup. Assisted by Trey Davis.
Richmond,Florida,19,42,21,12,0,Foul on Kasey Hill.
Richmond,Florida,20,42,21,12,1,T.J. Cline made Free Throw.
Richmond,Florida,20,42,21,27,0,Kasey Hill missed Jumper.
Richmond,Florida,20,42,21,27,0,ShawnDre' Jones Defensive Rebound.
Richmond,Florida,20,42,21,30,0,ShawnDre' Jones Turnover.
Richmond,Florida,20,42,21,32,0,KeVaughn Allen Steal.
Richmond,Florida,20,42,21,35,0,Dorian Finney-Smith missed Three Point Jumper.
Richmond,Florida,20,42,21,40,0,Richmond Defensive Rebound.
Richmond,Florida,22,42,21,54,1,Trey Davis made Jumper.
Richmond,Florida,22,42,22,3,0,Foul on Dorian Finney-Smith.
Richmond,Florida,22,42,22,3,0,Dorian Finney-Smith Turnover.
Richmond,Florida,24,42,22,26,1,T.J. Cline made Layup.
Richmond,Florida,24,42,22,44,0,Justin Leon missed Jumper.
Richmond,Florida,24,42,22,44,0,Trey Davis Defensive Rebound.
Richmond,Florida,26,42,22,57,1,Terry Allen made Jumper.
Richmond,Florida,26,42,23,5,0,Florida  Timeout
Richmond,Florida,26,42,23,21,0,Devin Robinson missed Jumper.
Richmond,Florida,26,42,23,21,0,Devin Robinson Offensive Rebound.
Richmond,Florida,26,42,23,25,0,Devin Robinson missed Jumper.
Richmond,Florida,26,42,23,25,0,ShawnDre' Jones Defensive Rebound.
Richmond,Florida,26,42,23,34,0,Terry Allen missed Three Point Jumper.
Richmond,Florida,26,42,23,34,0,Devin Robinson Defensive Rebound.
Richmond,Florida,26,42,23,47,0,John Egbunu missed Jumper.
Richmond,Florida,26,42,23,47,0,Devin Robinson Offensive Rebound.
Richmond,Florida,26,42,23,48,0,Foul on Deion Taylor.
Richmond,Florida,26,42,23,48,0,Dorian Finney-Smith missed Jumper.
Richmond,Florida,26,42,23,48,0,Deion Taylor Defensive Rebound.
Richmond,Florida,26,42,24,2,0,Foul on T.J. Cline.
Richmond,Florida,26,42,24,2,0,T.J. Cline Turnover.
Richmond,Florida,26,42,24,2,0,Official TV Timeout
Richmond,Florida,26,42,24,24,0,Foul on Marshall Wood.
Richmond,Florida,26,44,24,27,1,KeVaughn Allen made Jumper. Assisted by Chris Chiozza.
Richmond,Florida,26,44,24,47,0,Deion Taylor missed Three Point Jumper.
Richmond,Florida,26,44,24,47,0,Dorian Finney-Smith Defensive Rebound.
Richmond,Florida,26,46,25,0,1,John Egbunu made Dunk.
