Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Auburn,Florida,0,0,0,0,0,Jump Ball won by Florida
Auburn,Florida,0,0,0,0,0,Chris Chiozza Turnover.
Auburn,Florida,0,0,0,0,0,Kareem Canty Steal.
Auburn,Florida,2,0,0,25,1,Kareem Canty made Layup.
Auburn,Florida,2,2,0,31,1,John Egbunu made Layup. Assisted by Dorian Finney-Smith.
Auburn,Florida,5,2,0,41,1,Bryce Brown made Three Point Jumper. Assisted by Cinmeon Bowers.
Auburn,Florida,5,5,0,47,1,Dorian Finney-Smith made Three Point Jumper. Assisted by John Egbunu.
Auburn,Florida,5,5,0,59,0,TJ Lang missed Three Point Jumper.
Auburn,Florida,5,5,0,59,0,John Egbunu Defensive Rebound.
Auburn,Florida,5,5,1,43,0,KeVaughn Allen missed Three Point Jumper.
Auburn,Florida,5,5,1,43,0,Tyler Harris missed Jumper.
Auburn,Florida,5,5,1,43,0,John Egbunu Block.
Auburn,Florida,5,5,1,43,0,Auburn Offensive Rebound.
Auburn,Florida,5,5,1,43,0,Cinmeon Bowers missed Jumper.
Auburn,Florida,5,5,1,43,0,John Egbunu Block.
Auburn,Florida,5,5,1,43,0,Justin Leon Defensive Rebound.
Auburn,Florida,5,5,1,43,0,Auburn Defensive Rebound.
Auburn,Florida,5,8,2,18,1,Justin Leon made Three Point Jumper. Assisted by Chris Chiozza.
Auburn,Florida,5,8,2,27,0,Cinmeon Bowers missed Three Point Jumper.
Auburn,Florida,5,8,2,27,0,John Egbunu Defensive Rebound.
Auburn,Florida,5,10,2,41,1,Dorian Finney-Smith made Layup.
Auburn,Florida,5,10,3,8,0,Foul on Cinmeon Bowers.
Auburn,Florida,5,10,3,8,0,Cinmeon Bowers Turnover.
Auburn,Florida,5,10,3,16,0,Chris Chiozza missed Three Point Jumper.
Auburn,Florida,5,10,3,16,0,Dorian Finney-Smith Offensive Rebound.
Auburn,Florida,5,10,3,25,0,Dorian Finney-Smith Turnover.
Auburn,Florida,5,10,3,27,0,Tyler Harris missed Jumper.
Auburn,Florida,5,10,3,27,0,Dorian Finney-Smith Defensive Rebound.
Auburn,Florida,5,13,3,39,1,Dorian Finney-Smith made Three Point Jumper. Assisted by Kasey Hill.
Auburn,Florida,5,13,4,1,0,Cinmeon Bowers missed Three Point Jumper.
Auburn,Florida,5,13,4,1,0,Dorian Finney-Smith Defensive Rebound.
Auburn,Florida,5,13,4,35,0,Kevarrius Hayes missed Jumper.
Auburn,Florida,5,13,4,35,0,Dorian Finney-Smith Offensive Rebound.
Auburn,Florida,5,15,4,40,1,Dorian Finney-Smith made Dunk.
Auburn,Florida,5,15,4,54,0,Foul on Kasey Hill.
Auburn,Florida,5,15,4,54,0,Official TV Timeout
Auburn,Florida,5,15,5,9,0,Kareem Canty Turnover.
Auburn,Florida,5,17,5,29,1,Kasey Hill made Layup.
Auburn,Florida,5,17,5,29,0,Foul on Tyler Harris.
Auburn,Florida,5,18,5,29,1,Kasey Hill made Free Throw.
Auburn,Florida,5,18,5,53,0,Kareem Canty missed Three Point Jumper.
Auburn,Florida,5,18,5,53,0,Tyler Harris Offensive Rebound.
Auburn,Florida,5,18,5,58,0,Foul on Horace Spencer.
Auburn,Florida,5,18,5,58,0,Horace Spencer Turnover.
Auburn,Florida,5,18,6,14,0,Devin Robinson missed Jumper.
Auburn,Florida,5,18,6,14,0,Devin Robinson Offensive Rebound.
Auburn,Florida,5,18,6,18,0,Foul on Horace Spencer.
Auburn,Florida,5,19,6,18,1,Devin Robinson made Free Throw.
Auburn,Florida,5,20,6,18,1,Devin Robinson made Free Throw.
Auburn,Florida,8,20,6,23,1,Jordon Granger made Three Point Jumper. Assisted by Cinmeon Bowers.
Auburn,Florida,8,20,6,50,0,Devin Robinson missed Jumper.
Auburn,Florida,8,20,6,50,0,Dorian Finney-Smith Offensive Rebound.
Auburn,Florida,8,23,6,57,1,KeVaughn Allen made Three Point Jumper. Assisted by Kasey Hill.
Auburn,Florida,8,23,7,8,0,Cinmeon Bowers missed Three Point Jumper.
Auburn,Florida,8,23,7,8,0,John Egbunu Defensive Rebound.
Auburn,Florida,8,25,7,16,1,John Egbunu made Dunk. Assisted by Kasey Hill.
Auburn,Florida,8,25,7,40,0,Cinmeon Bowers missed Jumper.
Auburn,Florida,8,25,7,40,0,John Egbunu Defensive Rebound.
Auburn,Florida,8,25,7,52,0,John Egbunu Turnover.
Auburn,Florida,10,25,8,11,1,Kareem Canty made Layup.
Auburn,Florida,10,27,8,28,1,Dorian Finney-Smith made Layup. Assisted by Chris Chiozza.
Auburn,Florida,10,27,8,28,0,Foul on Jordon Granger.
Auburn,Florida,10,27,8,28,0,Official TV Timeout
Auburn,Florida,10,28,8,28,1,Dorian Finney-Smith made Free Throw.
Auburn,Florida,10,28,8,43,0,Tyler Harris missed Jumper.
Auburn,Florida,10,28,8,43,0,Kasey Hill Defensive Rebound.
Auburn,Florida,10,31,9,10,1,Kasey Hill made Three Point Jumper. Assisted by Dorian Finney-Smith.
Auburn,Florida,10,31,9,25,0,Foul on John Egbunu.
Auburn,Florida,11,31,9,25,1,Tyler Harris made Free Throw.
Auburn,Florida,11,31,9,25,0,Tyler Harris missed Free Throw.
Auburn,Florida,11,31,9,25,0,Kevarrius Hayes Defensive Rebound.
Auburn,Florida,11,34,9,39,1,Chris Chiozza made Three Point Jumper. Assisted by Kasey Hill.
Auburn,Florida,11,34,10,9,0,Tyler Harris missed Layup.
Auburn,Florida,11,34,10,9,0,John Egbunu Block.
Auburn,Florida,11,34,10,9,0,Kevarrius Hayes Block.
Auburn,Florida,11,34,10,9,0,Kevarrius Hayes Defensive Rebound.
Auburn,Florida,11,34,10,18,0,Kasey Hill missed Three Point Jumper.
Auburn,Florida,11,34,10,18,0,Dorian Finney-Smith Offensive Rebound.
Auburn,Florida,11,36,10,28,1,Dorian Finney-Smith made Layup. Assisted by Chris Chiozza.
Auburn,Florida,11,36,10,38,0,Jordon Granger missed Three Point Jumper.
Auburn,Florida,11,36,10,38,0,Tyler Harris Offensive Rebound.
Auburn,Florida,13,36,10,43,1,Tyler Harris made Layup.
Auburn,Florida,13,36,11,13,0,Foul on Kevarrius Hayes.
Auburn,Florida,13,36,11,13,0,Kevarrius Hayes Turnover.
Auburn,Florida,16,36,11,19,1,TJ Lang made Three Point Jumper. Assisted by Tyler Harris.
Auburn,Florida,16,39,11,37,1,Justin Leon made Three Point Jumper. Assisted by Chris Chiozza.
Auburn,Florida,16,39,12,6,0,Kareem Canty missed Three Point Jumper.
Auburn,Florida,16,39,12,6,0,Kevarrius Hayes Defensive Rebound.
Auburn,Florida,16,39,12,12,0,Foul on TJ Lang.
Auburn,Florida,16,39,12,12,0,Official TV Timeout
Auburn,Florida,16,39,12,12,0,KeVaughn Allen missed Free Throw.
Auburn,Florida,16,39,12,12,0,Florida Deadball Team Rebound.
Auburn,Florida,16,40,12,12,1,KeVaughn Allen made Free Throw.
Auburn,Florida,18,40,12,33,1,Kareem Canty made Jumper.
Auburn,Florida,18,40,12,54,0,Justin Leon Turnover.
Auburn,Florida,18,40,13,5,0,TJ Lang missed Three Point Jumper.
Auburn,Florida,18,40,13,5,0,KeVaughn Allen Defensive Rebound.
Auburn,Florida,18,42,13,20,1,John Egbunu made Layup. Assisted by Devin Robinson.
Auburn,Florida,18,42,13,20,0,Foul on Bryce Brown.
Auburn,Florida,18,43,13,20,1,John Egbunu made Free Throw.
Auburn,Florida,18,43,13,38,0,Cinmeon Bowers missed Jumper.
Auburn,Florida,18,43,13,38,0,Florida Defensive Rebound.
Auburn,Florida,18,43,13,53,0,Kasey Hill Turnover.
Auburn,Florida,18,43,13,53,0,TJ Lang Steal.
