Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Pacific Union,Pacific,0,0,0,21,0,Foul on Chad Young.
Pacific Union,Pacific,0,1,0,21,1,K.J. Smith made Free Throw.
Pacific Union,Pacific,0,1,0,21,0,K.J. Smith missed Free Throw.
Pacific Union,Pacific,0,1,0,21,0,Antho Adams-Rule Sr Defensive Rebound.
Pacific Union,Pacific,0,1,0,32,0,Foul on Devon Pinnock.
Pacific Union,Pacific,0,1,0,32,0,Devon Pinnock Turnover.
Pacific Union,Pacific,0,3,0,42,1,K.J. Smith made Jumper. Assisted by T.J. Wallace.
Pacific Union,Pacific,0,3,0,52,0,Foul on Jacob Lampkin.
Pacific Union,Pacific,1,3,0,52,1,Antho Adams-Rule Sr made Free Throw.
Pacific Union,Pacific,2,3,0,52,1,Antho Adams-Rule Sr made Free Throw.
Pacific Union,Pacific,2,3,1,0,0,Ray Bowles missed Jumper.
Pacific Union,Pacific,2,3,1,0,0,Anthony Townes Offensive Rebound.
Pacific Union,Pacific,2,3,1,3,0,Anthony Townes missed Layup.
Pacific Union,Pacific,2,3,1,3,0,Antho Adams-Rule Sr Block.
Pacific Union,Pacific,2,3,1,4,0,Anthony Townes Offensive Rebound.
Pacific Union,Pacific,2,3,1,7,0,K.J. Smith missed Three Point Jumper.
Pacific Union,Pacific,2,3,1,7,0,Ray Bowles Offensive Rebound.
Pacific Union,Pacific,2,3,1,14,0,K.J. Smith Turnover.
Pacific Union,Pacific,2,3,1,14,0,Devon Pinnock Steal.
Pacific Union,Pacific,2,3,1,22,0,Rae Hubbard Turnover.
Pacific Union,Pacific,2,5,1,32,1,T.J. Wallace made Jumper.
Pacific Union,Pacific,2,5,1,43,0,Rae Hubbard missed Three Point Jumper.
Pacific Union,Pacific,2,5,1,43,0,Anthony Townes Defensive Rebound.
Pacific Union,Pacific,2,8,2,2,1,K.J. Smith made Three Point Jumper. Assisted by T.J. Wallace.
Pacific Union,Pacific,2,8,2,19,0,Devon Pinnock Turnover.
Pacific Union,Pacific,2,8,2,37,0,K.J. Smith missed Layup.
Pacific Union,Pacific,2,8,2,37,0,K.J. Smith Offensive Rebound.
Pacific Union,Pacific,2,8,2,44,0,K.J. Smith missed Layup.
Pacific Union,Pacific,2,8,2,44,0,Chad Young Block.
Pacific Union,Pacific,2,8,2,44,0,Pacific Offensive Rebound.
Pacific Union,Pacific,2,8,2,48,0,Jacob Lampkin missed Jumper.
Pacific Union,Pacific,2,8,2,48,0,Chad Young Defensive Rebound.
Pacific Union,Pacific,2,8,2,50,0,Foul on Ray Bowles.
Pacific Union,Pacific,2,8,3,11,0,Brandon Franklin missed Three Point Jumper.
Pacific Union,Pacific,2,8,3,11,0,Jacob Lampkin Defensive Rebound.
Pacific Union,Pacific,2,8,3,19,0,Ray Bowles missed Jumper.
Pacific Union,Pacific,2,8,3,19,0,Antho Adams-Rule Sr Defensive Rebound.
Pacific Union,Pacific,2,8,3,27,0,Devon Pinnock missed Jumper.
Pacific Union,Pacific,2,8,3,27,0,K.J. Smith Block.
Pacific Union,Pacific,2,8,3,29,0,Anthony Townes Defensive Rebound.
Pacific Union,Pacific,2,10,3,40,1,K.J. Smith made Jumper.
Pacific Union,Pacific,2,10,3,43,0,Pacific Union  Timeout
Pacific Union,Pacific,2,10,3,54,0,Foul on Anthony Townes.
Pacific Union,Pacific,3,10,3,54,1,Antho Adams-Rule Sr made Free Throw.
Pacific Union,Pacific,4,10,3,54,1,Antho Adams-Rule Sr made Free Throw.
Pacific Union,Pacific,4,10,4,24,0,K.J. Smith missed Three Point Jumper.
Pacific Union,Pacific,4,10,4,24,0,Antho Adams-Rule Sr Defensive Rebound.
Pacific Union,Pacific,4,10,4,34,0,Foul on Anthony Townes.
Pacific Union,Pacific,4,10,4,38,0,Antho Adams-Rule Sr missed Jumper.
Pacific Union,Pacific,4,10,4,38,0,Tonko Vuko Defensive Rebound.
Pacific Union,Pacific,4,10,4,50,0,Maleke Haynes Turnover.
Pacific Union,Pacific,4,10,4,50,0,Rae Hubbard Steal.
Pacific Union,Pacific,4,10,4,53,0,Devon Pinnock Turnover.
Pacific Union,Pacific,4,10,5,8,0,Jack Williams missed Three Point Jumper.
Pacific Union,Pacific,4,10,5,8,0,D.J. Ursery Offensive Rebound.
Pacific Union,Pacific,4,10,5,11,0,Foul on Chad Young.
Pacific Union,Pacific,4,11,5,11,1,D.J. Ursery made Free Throw.
Pacific Union,Pacific,4,11,5,11,0,D.J. Ursery missed Free Throw.
Pacific Union,Pacific,4,11,5,11,0,Tonko Vuko Offensive Rebound.
Pacific Union,Pacific,4,13,5,23,1,T.J. Wallace made Jumper.
Pacific Union,Pacific,4,13,5,39,0,Brandon Franklin missed Three Point Jumper.
Pacific Union,Pacific,4,13,5,39,0,Tonko Vuko Defensive Rebound.
Pacific Union,Pacific,4,13,5,59,0,Jack Williams missed Three Point Jumper.
Pacific Union,Pacific,4,13,5,59,0,Antho Adams-Rule Sr Defensive Rebound.
