Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Louisiana,Montana State,0,0,0,14,0,Foul on Zach Green.
Louisiana,Montana State,0,0,0,36,0,Frank Bartley IV missed Three Point Jumper.
Louisiana,Montana State,0,0,0,36,0,Quinton Everett Defensive Rebound.
Louisiana,Montana State,0,0,0,48,0,Foul on Bryce Washington.
Louisiana,Montana State,0,0,0,49,0,Foul on Justin Miller.
Louisiana,Montana State,0,2,1,6,1,Quinton Everett made Layup.
Louisiana,Montana State,0,2,1,6,0,Foul on Johnathan Stove.
Louisiana,Montana State,0,2,1,6,0,Quinton Everett missed Free Throw.
Louisiana,Montana State,0,2,1,6,0,Bryce Washington Defensive Rebound.
Louisiana,Montana State,0,2,1,25,0,Foul on Quinton Everett.
Louisiana,Montana State,1,2,1,25,1,Justin Miller made Free Throw.
Louisiana,Montana State,2,2,1,25,1,Justin Miller made Free Throw.
Louisiana,Montana State,2,2,1,48,0,Harald Frey Turnover.
Louisiana,Montana State,2,2,2,1,0,Foul on Sam Neumann.
Louisiana,Montana State,2,2,2,23,0,Foul on Benson Osayande.
Louisiana,Montana State,3,2,2,23,1,Justin Miller made Free Throw.
Louisiana,Montana State,4,2,2,23,1,Justin Miller made Free Throw.
Louisiana,Montana State,4,2,2,31,0,Foul on Benson Osayande.
Louisiana,Montana State,7,2,2,39,1,Frank Bartley IV made Three Point Jumper. Assisted by Jay Wright.
Louisiana,Montana State,7,2,2,49,0,Tyler Hall missed Jumper.
Louisiana,Montana State,7,2,2,49,0,Jay Wright Defensive Rebound.
Louisiana,Montana State,10,2,2,57,1,Frank Bartley IV made Three Point Jumper. Assisted by Johnathan Stove.
Louisiana,Montana State,10,2,3,21,0,Foul on Jay Wright.
Louisiana,Montana State,10,2,3,30,0,Quinton Everett missed Three Point Jumper.
Louisiana,Montana State,10,2,3,30,0,Bryce Washington Defensive Rebound.
Louisiana,Montana State,12,2,3,56,1,Johnathan Stove made Jumper.
Louisiana,Montana State,12,4,4,7,1,Sarp Gobeloglu made Layup. Assisted by Quinton Everett.
Louisiana,Montana State,12,4,4,14,0,Jay Wright missed Three Point Jumper.
Louisiana,Montana State,12,4,4,14,0,Johnathan Stove Offensive Rebound.
Louisiana,Montana State,12,4,4,19,0,Foul on Johnathan Stove.
Louisiana,Montana State,12,4,4,19,0,Johnathan Stove Turnover.
Louisiana,Montana State,12,4,4,19,0,Montana St  Timeout
Louisiana,Montana State,12,4,4,33,0,Foul on Frank Bartley IV.
Louisiana,Montana State,12,5,4,33,1,Tyler Hall made Free Throw.
Louisiana,Montana State,12,6,4,33,1,Tyler Hall made Free Throw.
Louisiana,Montana State,12,6,4,38,0,Foul on Devin Kirby.
Louisiana,Montana State,15,6,4,41,1,Frank Bartley IV made Three Point Jumper. Assisted by Larenz Stalcup.
Louisiana,Montana State,17,6,5,20,1,Bryce Washington made Layup.
Louisiana,Montana State,17,6,5,45,0,Foul on Joe Mvuezolo Jr..
Louisiana,Montana State,17,6,5,45,0,Joe Mvuezolo Jr. Turnover.
Louisiana,Montana State,17,6,6,6,0,Larenz Stalcup missed Jumper.
Louisiana,Montana State,17,6,6,6,0,Tyler Hall Defensive Rebound.
Louisiana,Montana State,17,9,6,17,1,Zach Green made Three Point Jumper. Assisted by Devonte Klines.
Louisiana,Montana State,17,9,6,32,0,Foul on Frank Bartley IV.
Louisiana,Montana State,17,9,6,32,0,Frank Bartley IV Turnover.
Louisiana,Montana State,17,9,6,45,0,Joe Mvuezolo Jr. missed Three Point Jumper.
Louisiana,Montana State,17,9,6,45,0,Kadavion Evans Defensive Rebound.
Louisiana,Montana State,17,9,7,6,0,Zach Green Steal.
Louisiana,Montana State,17,9,7,7,0,Jay Wright Turnover.
Louisiana,Montana State,17,11,7,11,1,Harald Frey made Layup.
Louisiana,Montana State,17,11,7,19,0,Foul on Devonte Klines.
